date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10  #,home,Ocean County,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 4,home,Delaware Tech,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 4,home,Delaware Tech,W,7-1,7,1,6.0,win,20180304_qc3y,0,0,0,0,1.2,,2,1,5.40,3,3,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 11,home,Southern Maine CC,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 11,home,Lakeland,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 12,home,Schenectady County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 12,home,Schenectady County,W,24-7,24,7,17.0,win,20180312_7hjb,1,1,0,0,3.0,4,5,5,15.00,3,2,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 13,home,Kishwaukee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 13,home,Kishwaukee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 13,home,FDU Florham JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 15,home,Monroe CC,W,12-9,12,9,3.0,win,20180315_7ddf,0,0,0,1,2.0,1,,,0.00,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 15,home,Monroe CC,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 15,home,Southeastern University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 16,home,Northern Essex,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 16,home,Minnesota North College - Rainy River,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 17,home,Delgado,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 17,home,Delgado,L,10-3,10,3,7.0,win,20180317_cjsl,1,0,1,0,1.1,2,4,3,20.25,4,2,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 27,home,Ocean County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 28,home,Mercer County,L,5-4,5,4,1.0,win,20180328_qo9b,0,0,1,0,1.0,3,2,2,18.00,1,1,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 28,home,Mercer County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 30,home,Bergen,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 31,home,Bergen,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Mar 31,home,Bergen,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 3,home,Monroe College,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 4,home,Morris,,,,,7.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 5,home,RCSJ Gloucester,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 6,home,Middlesex College,W,9-6,9,6,3.0,win,20180406_9rxb,0,0,0,0,1.0,5,3,3,27.00,,2,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 7,home,Middlesex College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 7,home,Middlesex College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 8,home,UConn Avery Point,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 8,home,UConn Avery Point,L,13-3,13,3,10.0,win,20180408_3pni,0,0,0,0,1.0,1,3,,0.00,3,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 10,home,Ocean County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 10,home,Ocean County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 11,home,Mercer County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 13,home,Union,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 14,home,Union,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 14,home,Union,W,19-6,19,6,13.0,win,20180414_6t7y,1,1,0,0,2.2,5,2,2,6.75,1,2,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 17,home,RCSJ Cumberland,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 17,home,RCSJ Cumberland,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 18,home,Mercer County,W,12-7,12,7,5.0,win,20180418_vilq,1,1,0,0,4.2,2,4,3,5.79,5,4,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 20,home,Camden County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 21,home,Camden County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 21,home,Camden County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 23,home,RCSJ Cumberland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 24,home,Rowan Burlington,L,4-1,4,1,3.0,win,20180424_5feg,1,0,1,0,5.0,5,2,2,3.60,3,4,1,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 28,home,Atlantic Cape,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
Apr 28,home,Atlantic Cape,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Brookdale,brookdalecommunitycollege,michaelsoldoi6wj,Michael Soldo
