date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,El Paso,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Mar 10,home,El Paso,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Mar 11,home,El Paso,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Mar 11,home,El Paso,W,12-10,12,10,2.0,win,20170311_mgki,0,1,0,0,2.0,2,1,,0.00,,1,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Mar 17,home,Midland,L,16-1,16,1,15.0,win,20170317_hvsq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Mar 17,home,Midland,L,11-3,11,3,8.0,win,20170317_ut1b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Mar 18,home,Midland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Mar 18,home,Midland,L,15-5,15,5,10.0,win,20170318_n0vr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Mar 24,home,Odessa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Mar 24,home,Odessa,L,12-3,12,3,9.0,win,20170324_8389,0,0,0,0,0.0,,,,0.00,2,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Mar 25,home,Odessa,L,8-7,8,7,1.0,win,20170325_1byg,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Mar 25,home,Odessa,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 1,home,Luna,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 1,home,Luna,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 2,home,Luna,W,10-8,10,8,2.0,win,20170402_1ll3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 2,home,Luna,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 7,home,New Mexico,L,9-3,9,3,6.0,win,20170407_acx4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 7,home,New Mexico,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 8,home,New Mexico,L,15-5,15,5,10.0,win,20170408_7dk0,0,0,0,0,1.1,4,5,5,33.75,2,1,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 8,home,New Mexico,L,11-1,11,1,10.0,win,20170408_y3xy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 14,home,Howard (TX),L,21-6,21,6,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 14,home,Howard (TX),L,17-4,17,4,13.0,win,20170414_vpi5,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 15,home,Howard (TX),L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 15,home,Howard (TX),L,14-4,14,4,10.0,win,20170415_ijuz,0,0,1,0,3.2,7,7,6,14.73,4,3,2,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 21,home,Frank Phillips,W,6-4,6,4,2.0,win,20170421_i6hn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 21,home,Frank Phillips,W,8-7,8,7,1.0,win,20170421_l7rs,0,1,0,0,1.0,,,,0.00,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 22,home,Frank Phillips,W,12-2,12,2,10.0,win,20170422_y87b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 22,home,Frank Phillips,L,10-2,10,2,8.0,win,20170422_ovqp,0,0,0,0,1.0,3,4,2,18.00,2,1,1,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 28,home,Western Texas,L,9-5,9,5,4.0,win,20170428_wjv3,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 28,home,Western Texas,L,8-6,8,6,2.0,win,20170428_ebun,0,0,0,0,0.2,,,,0.00,,1,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 30,home,Western Texas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
Apr 30,home,Western Texas,L,20-13,20,13,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
May 5,home,Clarendon,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
May 5,home,Clarendon,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
May 6,home,Clarendon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
May 6,home,Clarendon,L,18-5,18,5,13.0,win,20170506_w43k,0,0,0,0,1.0,5,4,4,36.00,2,,,2017,2016-17,div1,New Mexico Military,newmexicomilitaryinstitute,jacobhernandezxnj7,Jacob Hernandez
