date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,MontreJV,W,6-2,6,2,4,win,20230403_6hmx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Apr 3,home,MontreJV,W,7-5,7,5,2,win,20230403_12z5,0,1,0,0,1.0,,,,0.00,1,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Mar 26,home,Surry,W,4-3,4,3,1,win,20230326_r1br,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Mar 25,home,Surry,L,12-2,12,2,10,win,20230325_73k6,1,0,1,0,1.2,10,9,7,37.80,1,2,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Mar 18,home,Camp,L,7-2,7,2,5,win,20230318_9wpm,0,0,0,0,3.1,6,2,1,2.70,1,2,0,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Mar 14,home,Ferrum JV,L,14-13,14,13,1,win,20230314_dcss,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Mar 11,home,Caldwell Tech,L,11-4,11,4,7,win,20230311_go44,0,0,0,0,5.0,4,3,2,3.60,5,4,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Mar 7,home,Ferrum JV,L,10-3,10,3,7,win,20230307_a7ly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Mar 7,home,Ferrum JV,W,11-9,11,9,2,win,20230307_kn6p,1,0,0,0,2.0,1,2,0,0.00,3,0,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Mar 5,home,Virginia Peninsula,L,10-7,10,7,3,win,20230305_g334,0,0,1,0,0.1,2,4,3,81.00,1,,1,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Mar 1,home,Barton JV,L,10-7,10,7,3,win,20230301_ulcn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Feb 26,home,USC Lancaster,L,8-1,8,1,7,win,20230226_htes,1,0,0,0,4.1,5,2,2,4.15,1,1,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Feb 25,home,USC Lancaster,L,3-0,3,0,3,win,20230225_577o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Feb 22,home,Pro 5 Academy,L,3-2,3,2,1,win,20230222_sxpt,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Feb 15,home,Pro 5 Academy,L,10-3,10,3,7,win,20230215_2wpq,0,0,0,0,2.2,4,3,2,6.75,1,2,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Feb 11,home,Guilford Tech,L,11-3,11,3,8,win,20230211_ylid,0,0,0,0,2.0,3,4,1,4.50,0,0,0,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Feb 5,home,Patrick & Henry,L,15-5,15,5,10,win,20230205_r65j,1,0,0,0,2.2,6,8,8,27.00,4,3,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
Feb 4,home,Patrick & Henry,W,5-2,5,2,3,win,20230204_v90q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Rockingham,rockinghamcommunitycollege,emersonmonbarrenoasw,Emerson Monbarren
