date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Pima,L,7-2,7,2,5,win,20240309_010b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Mar 5,home,Eastern Arizona,L,11-5,11,5,6,win,20240305_v1mb,0,0,0,0,1.2,1,2,,0.00,1.80,2,,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Mar 2,home,Scottsdale,W,3-1,3,1,2,win,20240302_6f3p,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Feb 27,home,GateWay (AZ),W,11-9,11,9,2,win,20240227_xj9b,0,0,0,0,2.0,2,,,0.00,1.00,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Feb 24,home,Arizona Christian University,W,3-2,3,2,1,win,20240224_rriv,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Feb 20,home,Phoenix,W,10-6,10,6,4,win,20240220_rwx8,0,0,0,0,1.1,2,2,2,13.50,1.50,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Feb 18,home,Thompson River,W,5-4,5,4,1,win,20240218_hd2c,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Feb 16,home,Chandler-Gilbert,W,7-3,7,3,4,win,20240216_6erp,0,0,0,0,1.2,,,,0.00,.60,1,1,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Feb 13,home,Glendale,L,6-1,6,1,5,win,20240213_ijum,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Feb 3,home,Grand Canyon University Club,W,7-2,7,2,5,win,20240203_kvme,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
Jan 31,home,Park University,W,10-0,10,0,10,win,20240131_ds3l,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Mesa,mesacommunitycollege,jacobwendtkoh8,Jacob Wendt
