date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Lake Land,W,9-5,9,5,4,win,20230425_af6p,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,josephcrumyaru,Joseph Crum
Apr 18,home,Lake Land,W,10-9,10,9,1,win,20230418_aq2u,0,1,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,josephcrumyaru,Joseph Crum
Apr 15,home,Shawnee,W,6-4,6,4,2,win,20230415_cz1x,0,0,0,0,1.1,2,2,1,6.75,2,1,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,josephcrumyaru,Joseph Crum
Apr 10,home,St. Louis,W,9-2,9,2,7,win,20230410_x0xg,0,1,0,0,2.1,2,,,0.00,,1,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,josephcrumyaru,Joseph Crum
Apr 4,home,Frontier,L,6-1,6,1,5,win,20230404_u1fq,0,0,0,0,1.0,1,1,1,9.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,josephcrumyaru,Joseph Crum
Mar 27,home,Webster University JV,W,16-6,16,6,10,win,20230327_09bi,1,1,0,0,5.0,3,3,2,3.60,1,3,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,josephcrumyaru,Joseph Crum
Mar 23,home,McKendree University JV,W,29-6,29,6,23,win,20230323_4epw,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,josephcrumyaru,Joseph Crum
Mar 7,home,St. Charles,W,11-10,11,10,1,win,20230307_sa07,1,1,0,0,4.2,2,3,2,3.86,3,1,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,josephcrumyaru,Joseph Crum
Mar 2,home,St. Louis,L,6-5,6,5,1,win,20230302_xpev,1,0,0,0,4.0,6,2,2,4.50,1,1,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,josephcrumyaru,Joseph Crum
Feb 26,home,Triton,W,10-8,10,8,2,win,20230226_hvm5,0,0,0,1,0.1,,,,0.00,,1,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,josephcrumyaru,Joseph Crum
Feb 17,home,Northeastern Oklahoma A&M,W,11-5,11,5,6,win,20230217_g9f4,0,0,0,0,2.2,5,3,3,10.13,,3,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,josephcrumyaru,Joseph Crum
Feb 10,home,Volunteer State,L,3-2,3,2,1,win,20230210_ep7r,0,0,1,0,2.1,2,1,,0.00,,5,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,josephcrumyaru,Joseph Crum
