date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Shelton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Mar 26,home,Shelton State,L,13-6,13,6,7.0,win,20220326_rtfg,1,0,1,0,4.0,5,7,5,11.25,4,2,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Mar 31,home,Snead State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Mar 31,home,Snead State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 2,home,Snead State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 2,home,Snead State,L,9-8,9,8,1.0,win,20220402_t9yg,1,0,0,0,0.2,3,6,6,81.00,3,0,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 7,home,Central Alabama,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 7,home,Central Alabama,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 9,home,Central Alabama,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 9,home,Central Alabama,W,7-6,7,6,1.0,win,20220409_nl8n,1,0,0,0,2.2,4,4,2,6.75,3,3,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 12,home,Columbia State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 14,home,Lawson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 14,home,Lawson State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 15,home,Lawson State,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 15,home,Lawson State,L,5-4,5,4,1.0,win,20220415_5hp9,1,0,0,0,5.0,4,5,3,5.40,3,8,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 21,home,Bevill State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 21,home,Bevill State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 23,home,Bevill State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 23,home,Bevill State,W,12-8,12,8,4.0,win,20220423_8lg7,1,0,0,0,0.1,3,4,3,81.00,2,1,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 26,home,Columbia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 28,home,Wallace State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 28,home,Wallace State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 30,home,Wallace State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
Apr 30,home,Wallace State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
May 5,home,Southern Union State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
May 5,home,Southern Union State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
May 7,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
May 7,home,Southern Union State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Calhoun,calhouncommunitycollege,gabelassiterh8t5,Gabe Lassiter
