date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 25  #,home,Scrimmage,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Sep 18  #,home,Mayville State University JV,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Sep 18  #,home,Mayville State University JV,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Oct 1,home,Alumni Team,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Oct 8  #,home,University of Minnesota Crookston JV,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Oct 8  #,home,Minnesota State Fairfield,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Mar 12,home,Valley City State University JV,L,12-11,12,11,1.0,win,20170312_0rqk,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Mar 12,home,Fraser Valley,L,15-3,15,3,12.0,win,20170312_zdk6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Mar 13,home,Illinois Institute of Technology JV,W,4-2,4,2,2.0,win,20170313_yk2q,1,1,0,0,4.0,5,2,2,4.50,2,2,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Mar 13,home,Central Lakes,W,8-2,8,2,6.0,win,20170313_t6fu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Mar 14,home,Mayville State University JV,L,15-2,15,2,13.0,win,20170314_g56m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Mar 14,home,Concordia University WI JV,W,2-1,2,1,1.0,win,20170314_kxal,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Mar 16,home,Benedictine University Mesa JV,L,10-1,10,1,9.0,win,20170316_bhf8,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Mar 16,home,Fraser Valley,L,16-5,16,5,11.0,win,20170316_wz5j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Mar 17,home,Fraser Valley,L,9-4,9,4,5.0,win,20170317_lh66,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Mar 17,home,Augsburg College JV,L,7-5,7,5,2.0,win,20170317_s33j,1,0,1,0,1.2,7,6,6,32.40,4,3,1,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Mar 25,home,Southeast,L,7-6,7,6,1.0,win,20170325_odkp,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Mar 25,home,Southeast,L,11-1,11,1,10.0,win,20170325_q98a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Mar 26,home,Southeast,L,14-4,14,4,10.0,win,20170326_q9yg,0,0,0,0,6.0,4,1,1,1.50,2,2,1,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Mar 31,home,Dakota County Tech,L,14-4,14,4,10.0,win,20170331_9b56,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
Mar 31,home,Dakota County Tech,L,4-3,4,3,1.0,win,20170331_ubiu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Region State,lakeregionstatecollegend,cesarbernal63rf,Cesar Bernal
