date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,North Central Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Feb 1,home,North Central Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Feb 2,home,North Central Texas,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Feb 7,home,Rose State,L,6-5,6,5,1.0,win,20130207_pa1s,0,0,0,0,0.1,,,,0.00,,1,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Feb 9,home,Dallas College - Cedar Valley,W,19-3,19,3,16.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Feb 14,home,Centenary College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Feb 15,home,LSU Eunice,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Feb 16,home,LSU Eunice,L,26-3,26,3,23.0,win,20130216_3muq,1,0,1,0,2.2,9,9,9,30.38,2,2,1,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Feb 17,home,LSU Eunice,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Feb 23,home,Dodge City,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Feb 23,home,Allen County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Feb 24,home,Dodge City,W,9-4,9,4,5.0,win,20130224_372o,1,1,0,0,5.1,3,4,4,6.75,3,4,1,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Feb 27,home,Hill,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 2,home,Grayson,W,4-3,4,3,1.0,win,20130302_r9u6,1,0,0,0,6.1,4,3,3,4.26,3,3,1,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 2,home,Grayson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 4,home,Dallas College - North Lake,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 5,home,Dallas College - Mountain View,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 5,home,Dallas College - Mountain View,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 7,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,20130307_x8q1,1,0,0,0,2.0,6,5,3,13.50,3,1,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 14,home,Seminole State (OK),W,11-9,11,9,2.0,win,20130314_b4eg,0,0,0,0,4.0,2,2,2,4.50,2,4,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 15,home,Connors State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 16,home,Connors State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 19,home,Galveston,L,4-2,4,2,2.0,win,20130319_aeji,1,0,0,0,6.0,5,4,4,6.00,1,1,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 19,home,Galveston,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 20,home,Galveston,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 25,home,Dallas College - North Lake,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 25,home,Dallas College - North Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 26,home,Dallas College - Mountain View,W,7-3,7,3,4.0,win,20130326_xhuw,1,0,0,0,6.0,6,2,1,1.50,,5,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 26,home,Dallas College - Mountain View,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 29,home,Grayson,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Mar 29,home,Grayson,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 1,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,20130401_lbq2,0,0,0,0,2.0,3,2,1,4.50,1,1,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 4,home,Northern Oklahoma Enid,W,6-3,6,3,3.0,win,20130404_tqwm,1,1,0,0,6.0,8,3,3,4.50,2,3,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 4,home,Northern Oklahoma Enid,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 6,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 6,home,Northern Oklahoma Enid,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 9,home,Seminole State (OK),L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 11,home,Carl Albert State,L,5-1,5,1,4.0,win,20130411_881c,1,0,1,0,3.2,6,4,4,9.82,2,1,1,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 11,home,Carl Albert State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 13,home,Carl Albert State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 13,home,Carl Albert State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 15,home,Dallas College - Brookhaven,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 15,home,Dallas College - Brookhaven,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 18,home,Redlands,L,4-1,4,1,3.0,win,20130418_j7wt,1,0,1,0,4.0,5,4,4,9.00,3,1,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 18,home,Redlands,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 20,home,Redlands,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 20,home,Redlands,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 25,home,Northern Oklahoma Tonkawa,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 25,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2.0,win,20130425_jzbu,1,1,0,0,6.0,4,2,2,3.00,3,7,0,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
Apr 28,home,Northern Oklahoma Tonkawa,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,bradlyhornhwh4,Bradly Horn
