date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Bossier Parish,W,1-0,1,0,1,win,20230407_wzn4,0,0,0,1,1.0,1,,,0.00,1,1,,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Apr 1,home,Paris,W,9-5,9,5,4,win,20230401_jmis,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Mar 27,home,Wharton County,L,6-5,6,5,1,win,20230327_087r,0,0,0,0,2.0,,,,0.00,,1,,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Mar 18,home,Northeast Texas,W,11-1,11,1,10,win,20230318_oqbf,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Mar 11,home,Navarro,L,6-5,6,5,1,win,20230311_aqha,0,0,0,0,1.0,2,1,1,9.00,1,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Mar 1,home,Angelina,W,7-4,7,4,3,win,20230301_3g90,0,0,0,0,1.0,1,3,,0.00,1,1,1,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Feb 25,home,Panola,W,7-4,7,4,3,win,20230225_4h1d,0,0,0,1,0.2,,,,0.00,,1,,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Feb 22,home,Northeast Texas,L,9-2,9,2,7,win,20230222_o6hg,0,0,0,0,1.2,1,,,0.00,1,1,,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Feb 18,home,Bossier Parish,W,14-2,14,2,12,win,20230218_m8o2,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Feb 4,home,Weatherford,W,3-0,3,0,3,win,20230204_nqaj,0,1,0,0,2.0,2,,,0.00,1,1,,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
Jan 27,home,Frank Phillips,W,6-5,6,5,1,win,20230127_fguv,0,0,0,0,2.0,1,,,0.00,1,3,,2023,2022-23,div1,Tyler,tylerjuniorcollege,codybrasch14ue,Cody Brasch
