date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Madison,L,8-3,8,3,5,win,20240510_41lm,1,0,1,0,3.0,7,8,3,9.00,2.67,1,4,2024,2023-24,div2,Lake County,collegeoflakecounty,brendanwhalenw038,Brendan Whalen
Apr 30,home,Bryant & Stratton College (WI),W,3-2,3,2,1,win,20240430_gczt,1,0,0,0,4.0,4,1,0,0.00,1.25,1,2,2024,2023-24,div2,Lake County,collegeoflakecounty,brendanwhalenw038,Brendan Whalen
Apr 26,home,Kankakee,W,7-6,7,6,1,win,20240426_2kii,1,0,0,0,5.0,4,6,0,0.00,1.20,2,5,2024,2023-24,div2,Lake County,collegeoflakecounty,brendanwhalenw038,Brendan Whalen
Apr 21,home,Madison,L,7-3,7,3,4,win,20240421_2upr,0,0,0,0,1.2,,1,,0.00,,,,2024,2023-24,div2,Lake County,collegeoflakecounty,brendanwhalenw038,Brendan Whalen
Apr 16,home,Elgin,L,10-0,10,0,10,win,20240416_rups,1,0,1,0,6.0,6,4,4,6.00,1.17,1,7,2024,2023-24,div2,Lake County,collegeoflakecounty,brendanwhalenw038,Brendan Whalen
Apr 11,home,Triton,W,3-1,3,1,2,win,20240411_snvl,0,0,0,0,4.1,,,,0.00,,,5,2024,2023-24,div2,Lake County,collegeoflakecounty,brendanwhalenw038,Brendan Whalen
Apr 9,home,McHenry County,L,13-0,13,0,13,win,20240409_b450,1,0,1,0,2.0,4,7,7,31.50,2.50,1,3,2024,2023-24,div2,Lake County,collegeoflakecounty,brendanwhalenw038,Brendan Whalen
Mar 29,home,Highland (IL),W,3-2,3,2,1,win,20240329_xfbn,1,1,0,0,7.0,5,2,2,2.57,1.00,2,4,2024,2023-24,div2,Lake County,collegeoflakecounty,brendanwhalenw038,Brendan Whalen
Mar 19,home,DuPage,W,15-3,15,3,12,win,20240319_0fe3,1,1,0,0,5.0,5,1,1,1.80,1.20,1,3,2024,2023-24,div2,Lake County,collegeoflakecounty,brendanwhalenw038,Brendan Whalen
Mar 12,home,Harper,W,24-3,24,3,21,win,20240312_x0u7,1,1,0,0,4.0,4,1,0,0.00,1.25,1,6,2024,2023-24,div2,Lake County,collegeoflakecounty,brendanwhalenw038,Brendan Whalen
Mar 7,home,Hagerstown,W,6-3,6,3,3,win,20240307_r292,1,1,0,0,5.0,7,2,2,3.60,1.40,0,4,2024,2023-24,div2,Lake County,collegeoflakecounty,brendanwhalenw038,Brendan Whalen
Mar 2,home,St. Cloud Tech,W,5-3,5,3,2,win,20240302_7n10,1,1,0,0,6.0,3,3,0,0.00,.83,2,6,2024,2023-24,div2,Lake County,collegeoflakecounty,brendanwhalenw038,Brendan Whalen
Feb 24,home,Arkansas State Mid-South,W,15-5,15,5,10,win,20240224_h6w9,1,1,0,0,5.0,6,4,2,3.60,1.40,1,4,2024,2023-24,div2,Lake County,collegeoflakecounty,brendanwhalenw038,Brendan Whalen
