date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Central Florida,L,12-6,12,6,6,win,20230506_1zv8,0,0,1,0,0.1,,2,2,54.00,1,,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kelanhooveriirc,Kelan Hoover
Apr 28,home,A3 Academy,W,6-3,6,3,3,win,20230428_r1nm,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kelanhooveriirc,Kelan Hoover
Apr 22,home,Eastern Florida State,W,8-2,8,2,6,win,20230422_n72a,1,1,0,0,6.0,5,2,1,1.50,1,4,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kelanhooveriirc,Kelan Hoover
Apr 14,home,Eastern Florida State,L,8-5,8,5,3,win,20230414_anhq,0,0,0,0,5.1,6,4,4,6.75,3,5,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kelanhooveriirc,Kelan Hoover
Apr 7,home,Miami Dade,L,7-4,7,4,3,win,20230407_iv71,1,0,0,0,5.0,7,4,4,7.20,3,1,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kelanhooveriirc,Kelan Hoover
Mar 31,home,Indian River State,W,9-4,9,4,5,win,20230331_9omq,1,1,0,0,6.0,2,1,1,1.50,2,6,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kelanhooveriirc,Kelan Hoover
Mar 24,home,Eastern Florida State,W,10-6,10,6,4,win,20230324_uvwi,1,0,0,0,5.0,8,4,3,5.40,1,5,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kelanhooveriirc,Kelan Hoover
Mar 17,home,Miami Dade,L,8-3,8,3,5,win,20230317_5paw,1,0,1,0,3.0,6,5,5,15.00,1,1,3,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kelanhooveriirc,Kelan Hoover
Mar 10,home,Indian River State,L,8-7,8,7,1,win,20230310_bdqu,1,0,0,0,3.0,7,7,7,21.00,2,4,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kelanhooveriirc,Kelan Hoover
Mar 3,home,Polk State,W,13-6,13,6,7,win,20230303_fg5y,1,1,0,0,5.0,4,5,5,9.00,3,3,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kelanhooveriirc,Kelan Hoover
Feb 24,home,Polk State,W,12-1,12,1,11,win,20230224_9g70,1,1,0,0,6.0,3,1,1,1.50,3,5,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kelanhooveriirc,Kelan Hoover
Feb 17,home,Pasco-Hernando State,W,7-6,7,6,1,win,20230217_igs5,1,0,0,0,3.1,6,4,3,8.10,4,4,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kelanhooveriirc,Kelan Hoover
Feb 10,home,East Georgia State,L,5-3,5,3,2,win,20230210_gnm0,1,0,0,0,4.0,5,2,2,4.50,1,5,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kelanhooveriirc,Kelan Hoover
Feb 3,home,Chattahoochee Valley,W,9-7,9,7,2,win,20230203_vdr5,1,0,0,0,4.0,4,4,2,4.50,0,4,1,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kelanhooveriirc,Kelan Hoover
Jan 27,home,Pasco-Hernando State,W,7-6,7,6,1,win,20230127_lcd6,1,0,0,0,3.0,1,3,3,9.00,5,3,,2023,2022-23,div1,Florida SouthWestern State,floridasouthwesternstatecollege,kelanhooveriirc,Kelan Hoover
