date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pensacola State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Jan 29,home,Eastern Florida State,W,9-4,9,4,5.0,win,20220129_7xkr,0,1,0,0,4.1,3,2,,0.00,2,7,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 2,home,Pasco-Hernando State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 4,home,Indian River State,L,5-3,5,3,2.0,win,20220204_kvt4,1,0,1,0,5.0,8,4,3,5.40,3,6,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 5,home,Indian River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 7,home,St. Petersburg,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 9,home,St. Petersburg,L,12-3,12,3,9.0,win,20220209_ro9d,0,0,0,0,4.2,5,4,3,5.79,3,6,1,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 13,home,Palm Beach State,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 14,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 16,home,Polk State,W,9-5,9,5,4.0,win,20220216_ae6e,1,1,0,0,6.0,5,4,2,3.00,1,8,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 18,home,Eastern Florida State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 19,home,CCBC Catonsville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 19,home,CCBC Catonsville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 21,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 23,home,South Florida State,L,12-11,12,11,1.0,win,20220223_c2to,1,0,0,0,6.0,10,6,4,6.00,0,4,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 25,home,Eastern Florida State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 26,home,ASA Miami,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 26,home,ASA Miami,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
Feb 28,home,Pasco-Hernando State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,andrewspolyarz6dd,Andrew Spolyar
