date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Heartland,L,5-2,5,2,3,win,20240503_v1te,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,nashclementzxdyz,Nash Clementz
Apr 24,home,Illinois College,W,11-3,11,3,8,win,20240424_9pmg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,nashclementzxdyz,Nash Clementz
Apr 14,home,Illinois Central,L,20-3,20,3,17,win,20240414_flsy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,nashclementzxdyz,Nash Clementz
Apr 14,home,Illinois Central,L,11-10,11,10,1,win,20240414_6r2o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,nashclementzxdyz,Nash Clementz
Mar 29,home,Parkland,L,19-3,19,3,16,win,20240329_ylz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,nashclementzxdyz,Nash Clementz
Mar 28,home,Knox College,W,10-2,10,2,8,win,20240328_5edq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,nashclementzxdyz,Nash Clementz
Mar 13,home,Highland (IL),L,16-0,16,0,16,win,20240313_u0bz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,nashclementzxdyz,Nash Clementz
Mar 11,home,Lincoln Land,L,13-0,13,0,13,win,20240311_hclo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,nashclementzxdyz,Nash Clementz
Mar 10,home,Lincoln Land,L,15-3,15,3,12,win,20240310_x2y9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,nashclementzxdyz,Nash Clementz
Mar 3,home,North Central Missouri,W,14-3,14,3,11,win,20240303_oivi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,nashclementzxdyz,Nash Clementz
Feb 19,home,Southeastern Illinois,W,17-12,17,12,5,win,20240219_gk37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,nashclementzxdyz,Nash Clementz
