date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Johnson County,L,8-5,8,5,3,win,20240517_gk6p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
May 16,home,Cowley,W,9-8,9,8,1,win,20240516_5ya4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
May 15,home,Hutchinson,W,5-3,5,3,2,win,20240515_h5v6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
May 10,home,Fort Scott,W,18-7,18,7,11,win,20240510_m0t6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
May 9,home,Fort Scott,W,12-0,12,0,12,win,20240509_qypw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
May 3,home,Garden City,W,9-3,9,3,6,win,20240503_flfi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
May 2,home,Garden City,W,14-1,14,1,13,win,20240502_349z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
May 2,home,Garden City,W,13-0,13,0,13,win,20240502_hv0r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
Apr 26,home,Hutchinson,L,17-3,17,3,14,win,20240426_b8uv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
Apr 26,home,Hutchinson,L,12-10,12,10,2,win,20240426_d0xk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
Apr 24,home,Hutchinson,W,10-9,10,9,1,win,20240424_kyol,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
Apr 24,home,Hutchinson,L,7-2,7,2,5,win,20240424_oyml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
Apr 20,home,Coffeyville,W,7-4,7,4,3,win,20240420_f3el,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
Apr 20,home,Coffeyville,L,11-0,11,0,11,win,20240420_d09o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
Apr 18,home,Coffeyville,W,9-4,9,4,5,win,20240418_jyk8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
Apr 18,home,Coffeyville,L,7-3,7,3,4,win,20240418_npvc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
Apr 13,home,Cloud County,W,20-10,20,10,10,win,20240413_jon1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
Apr 13,home,Cloud County,L,8-7,8,7,1,win,20240413_aoa9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
Apr 11,home,Cloud County,L,7-2,7,2,5,win,20240411_ikiq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
Apr 11,home,Cloud County,L,7-0,7,0,7,win,20240411_bqrp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
Apr 9,home,McPherson College JV,W,5-0,5,0,5,win,20240409_svd7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Barton,bartoncommunitycollege,cesargomezcq07,Cesar Gomez
