date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Triton,W,3-2,3,2,1,win,20240406_90q0,0,0,0,1,1.0,,,,0.00,2.00,2,,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jacksonpeeler9jv9,Jackson Peeler
Apr 5,home,Oakton,W,1-0,1,0,1,win,20240405_5kim,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jacksonpeeler9jv9,Jackson Peeler
Mar 29,home,Elgin,W,4-1,4,1,3,win,20240329_apdb,0,0,0,1,1.0,,,,0.00,,,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jacksonpeeler9jv9,Jackson Peeler
Mar 28,home,Waubonsee,W,10-6,10,6,4,win,20240328_xebv,0,0,0,1,1.1,,,,0.00,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jacksonpeeler9jv9,Jackson Peeler
Mar 24,home,Lake County,W,3-0,3,0,3,win,20240324_ui7b,0,0,0,1,1.0,,,,0.00,1.00,1,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jacksonpeeler9jv9,Jackson Peeler
Mar 23,home,Milwaukee Area Tech,L,4-2,4,2,2,win,20240323_ywup,0,0,0,0,1.2,,,,0.00,1.20,2,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jacksonpeeler9jv9,Jackson Peeler
Mar 20,home,Black Hawk,W,9-3,9,3,6,win,20240320_b1ce,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jacksonpeeler9jv9,Jackson Peeler
Mar 15,home,Bryant & Stratton College (WI),W,4-2,4,2,2,win,20240315_ey9l,0,0,0,1,1.0,1,,,0.00,1.00,,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jacksonpeeler9jv9,Jackson Peeler
Mar 9,home,Copiah-Lincoln,L,7-1,7,1,6,win,20240309_awu8,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jacksonpeeler9jv9,Jackson Peeler
Mar 4,home,Shawnee,W,6-4,6,4,2,win,20240304_41k4,0,1,0,0,1.2,,,,0.00,1.80,3,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jacksonpeeler9jv9,Jackson Peeler
Mar 1,home,Harper,W,3-0,3,0,3,win,20240301_mwga,0,0,0,1,0.2,,,,0.00,,,1,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jacksonpeeler9jv9,Jackson Peeler
Feb 23,home,Danville Area,L,7-6,7,6,1,win,20240223_eoa3,0,0,1,0,2.1,4,4,2,7.71,2.14,1,3,2024,2023-24,div2,Kankakee,kankakeecommunitycollege,jacksonpeeler9jv9,Jackson Peeler
