date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Redlands,W,5-0,5,0,5,win,20240504_ksda,0,0,0,0,1.0,,,,0.00,,,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
May 3,home,Redlands,W,16-10,16,10,6,win,20240503_h6ev,0,0,0,0,2.0,1,1,,0.00,1.50,2,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Apr 28,home,Northern Oklahoma Enid,W,13-6,13,6,7,win,20240428_apf5,0,0,0,0,1.2,1,2,2,10.80,1.20,1,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Apr 23,home,Rose State,W,10-4,10,4,6,win,20240423_n47h,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Apr 16,home,Seminole State (OK),L,13-10,13,10,3,win,20240416_ajqk,0,0,0,0,1.0,2,2,2,18.00,2.00,,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Apr 12,home,Carl Albert State,W,16-7,16,7,9,win,20240412_opht,0,0,0,0,3.0,2,2,2,6.00,1.00,1,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Apr 5,home,Murray State,W,20-17,20,17,3,win,20240405_1w96,0,0,0,0,4.1,4,4,4,8.31,1.15,1,3,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 30,home,Redlands,W,10-5,10,5,5,win,20240330_tyfb,0,0,0,0,1.0,1,2,1,9.00,2.00,1,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 26,home,Mid America,W,13-3,13,3,10,win,20240326_ly81,0,0,0,0,1.0,,1,1,9.00,2.00,2,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 23,home,Northern Oklahoma Enid,W,6-5,6,5,1,win,20240323_2nek,0,0,0,0,2.2,2,,,0.00,1.13,1,4,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 19,home,Seminole State (OK),W,10-8,10,8,2,win,20240319_vf6n,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 17,home,Northern Oklahoma Tonkawa,L,12-3,12,3,9,win,20240317_zy8l,0,0,0,0,2.1,3,2,2,7.71,1.71,1,1,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 10,home,Carl Albert State,L,20-10,20,10,10,win,20240310_rbao,0,0,0,0,0.1,3,3,3,81.00,12.00,1,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Mar 2,home,Murray State,W,7-3,7,3,4,win,20240302_q4ss,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Feb 27,home,Wayland Baptist,W,14-4,14,4,10,win,20240227_bmaq,0,0,0,0,1.0,3,4,4,36.00,6.00,3,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Feb 24,home,El Paso,L,7-3,7,3,4,win,20240224_s30r,0,0,0,0,0.2,2,1,1,13.50,3.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Feb 23,home,El Paso,L,7-6,7,6,1,win,20240223_o8ei,0,0,0,0,0.2,2,1,1,13.50,3.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Feb 20,home,Clarendon,W,17-4,17,4,13,win,20240220_kjbw,0,1,0,0,1.0,2,2,1,9.00,3.00,1,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Feb 17,home,Coastal Bend,L,4-0,4,0,4,win,20240217_i0mq,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Feb 10,home,Colby,W,11-10,11,10,1,win,20240210_tif5,0,1,0,0,2.0,,,,0.00,.50,1,2,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
Feb 9,home,Colby,W,15-10,15,10,5,win,20240209_jsvy,0,1,0,0,1.0,1,2,2,18.00,2.00,1,,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,brycekahlat2fa,Bryce Kahla
