date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Minnesota West,W,13-2,13,2,11,win,20230425_turf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,winkyestradagvl8,Winky Estrada
Apr 23,home,Minnesota West,W,7-5,7,5,2,win,20230423_mqzt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,winkyestradagvl8,Winky Estrada
Apr 18,home,Hamline JV,W,6-5,6,5,1,win,20230418_pg3a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,winkyestradagvl8,Winky Estrada
Apr 18,home,Hamline JV,W,8-6,8,6,2,win,20230418_8s2d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,winkyestradagvl8,Winky Estrada
Apr 15,home,Western Tech,W,14-0,14,0,14,win,20230415_vrs9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,winkyestradagvl8,Winky Estrada
Apr 8,home,Minnesota North College - Hibbing,W,7-0,7,0,7,win,20230408_zl8x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,winkyestradagvl8,Winky Estrada
Mar 30,home,Gustavus Adolpus,W,8-4,8,4,4,win,20230330_krd9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,winkyestradagvl8,Winky Estrada
Mar 30,home,Gustavus Adolpus,W,5-2,5,2,3,win,20230330_f0cz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,winkyestradagvl8,Winky Estrada
Mar 27,home,Dakota County Tech,L,2-0,2,0,2,win,20230327_syv8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,winkyestradagvl8,Winky Estrada
Mar 21,home,Iowa Central,L,8-7,8,7,1,win,20230321_37d3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,winkyestradagvl8,Winky Estrada
Mar 9,home,Niagara County,L,9-6,9,6,3,win,20230309_kcuf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,winkyestradagvl8,Winky Estrada
Mar 9,home,Niagara County,L,14-0,14,0,14,win,20230309_e83u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,winkyestradagvl8,Winky Estrada
Mar 7,home,Mid Michigan,W,10-6,10,6,4,win,20230307_a0tw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,winkyestradagvl8,Winky Estrada
Mar 5,home,Glen Oaks,L,8-6,8,6,2,win,20230305_nkiq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,winkyestradagvl8,Winky Estrada
Mar 3,home,Lincoln Land,L,4-3,4,3,1,win,20230303_dcgs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,winkyestradagvl8,Winky Estrada
Mar 2,home,Frederick,L,12-11,12,11,1,win,20230302_is4y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Century,centurycollege,winkyestradagvl8,Winky Estrada
