date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Hutchinson,L,8-6,8,6,2,win,20240517_rc70,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
May 16,home,Barton,L,9-8,9,8,1,win,20240516_5ya4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
May 1,home,Highland (KS),W,23-1,23,1,22,win,20240501_gozk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Apr 28,home,Johnson County,L,13-3,13,3,10,win,20240428_2s2c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Apr 28,home,Johnson County,L,10-7,10,7,3,win,20240428_my4t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Apr 18,home,Fort Scott,W,3-2,3,2,1,win,20240418_axpc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Apr 11,home,Neosho County,W,21-1,21,1,20,win,20240411_7slp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Apr 4,home,Kansas City Kansas,W,3-2,3,2,1,win,20240404_xfbt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Apr 2,home,Hutchinson,L,6-5,6,5,1,win,20240402_hfj3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Mar 28,home,Butler,W,18-2,18,2,16,win,20240328_a8hg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Mar 23,home,Labette,W,10-0,10,0,10,win,20240323_xeid,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Mar 21,home,Labette,W,21-0,21,0,21,win,20240321_3iaz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Mar 19,home,Barton,L,16-8,16,8,8,win,20240319_i9f6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Mar 16,home,Allen County,W,7-4,7,4,3,win,20240316_4s9t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Mar 14,home,Allen County,W,10-0,10,0,10,win,20240314_gu9p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
Mar 14,home,Allen County,W,7-5,7,5,2,win,20240314_dbad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Cowley,cowleycountycommunitycollege,rytorotanabewb9o,Rytoro Tanabe
