date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Lake Land,L,9-3,9,3,6,win,20240427_a80c,0,0,0,0,2.0,,,,0.00,.50,1,3,2024,2023-24,div1,Shawnee,shawneecommunitycollege,lansoncox7l96,Lanson Cox
Apr 25,home,Lake Land,L,12-3,12,3,9,win,20240425_e6mi,0,0,0,0,1.0,2,2,,0.00,3.00,1,2,2024,2023-24,div1,Shawnee,shawneecommunitycollege,lansoncox7l96,Lanson Cox
Apr 20,home,Southwestern Illinois,L,20-3,20,3,17,win,20240420_0h61,0,0,0,0,2.1,5,4,4,15.43,2.57,1,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,lansoncox7l96,Lanson Cox
Apr 4,home,Kaskaskia,L,22-2,22,2,20,win,20240404_f05x,0,0,0,0,3.0,7,4,4,12.00,3.00,2,1,2024,2023-24,div1,Shawnee,shawneecommunitycollege,lansoncox7l96,Lanson Cox
Mar 28,home,Lincoln Trail,L,15-7,15,7,8,win,20240328_y65v,0,0,0,0,1.0,1,1,,0.00,2.00,1,1,2024,2023-24,div1,Shawnee,shawneecommunitycollege,lansoncox7l96,Lanson Cox
Mar 23,home,Wabash Valley,L,38-3,38,3,35,win,20240323_eisz,0,0,0,0,2.0,11,13,13,58.50,6.50,2,1,2024,2023-24,div1,Shawnee,shawneecommunitycollege,lansoncox7l96,Lanson Cox
Mar 16,home,Olney Central,L,9-6,9,6,3,win,20240316_d2uw,0,0,0,0,0.0,1,3,3,INF,,2,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,lansoncox7l96,Lanson Cox
Mar 14,home,Olney Central,L,10-6,10,6,4,win,20240314_urhl,0,0,0,0,1.0,2,2,2,18.00,2.00,,1,2024,2023-24,div1,Shawnee,shawneecommunitycollege,lansoncox7l96,Lanson Cox
Mar 11,home,Frontier,L,12-0,12,0,12,win,20240311_oz3z,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,Shawnee,shawneecommunitycollege,lansoncox7l96,Lanson Cox
Mar 3,home,Calhoun,L,15-2,15,2,13,win,20240303_5i54,0,0,0,0,1.2,,,,0.00,.60,1,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,lansoncox7l96,Lanson Cox
Feb 21,home,Three Rivers,L,10-0,10,0,10,win,20240221_6stp,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,lansoncox7l96,Lanson Cox
