date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Darton State,L,3-0,3,0,3.0,win,20130125_czoh,0,0,0,0,2.0,1,1,,0.00,2,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Jan 25,home,Central Alabama,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Jan 26,home,Central Alabama,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Jan 26,home,Tallahassee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Jan 31,home,Andrew,L,7-6,7,6,1.0,win,20130131_2ef4,0,0,0,0,3.0,2,2,2,6.00,1,5,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Feb 1,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Feb 2,home,Gordon State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Feb 5,home,Coastal Alabama - Monroeville,W,10-3,10,3,7.0,win,20130205_8lw1,0,1,0,0,2.0,3,,,0.00,2,3,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Feb 8,home,Florence-Darlington Tech,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Feb 9,home,Florence-Darlington Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Feb 9,home,Broward,W,4-3,4,3,1.0,win,20130209_8vpv,0,0,0,1,1.1,1,,,0.00,,1,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Feb 10,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Feb 14,home,Shelton State,W,5-0,5,0,5.0,win,20130214_mqqg,0,0,0,0,1.0,1,,,0.00,,1,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Feb 15,home,Shelton State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Feb 15,home,Coastal Alabama - Monroeville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Feb 16,home,Wallace-Dothan,L,18-13,18,13,5.0,win,20130216_s92y,0,0,0,0,2.2,2,1,1,3.38,,1,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Feb 23,home,Miami Dade,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Feb 23,home,Central Florida,L,11-5,11,5,6.0,win,20130223_rq1r,0,0,0,0,1.1,4,5,4,27.00,1,1,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Feb 24,home,Central Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
Feb 27,home,Darton State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gulf Coast State,gulfcoaststatecollege,brandonpergantisy122,Brandon Pergantis
