date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,away,Panola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Mar 30,away,Panola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 1,away,University of Texas Tyler JV,W,8-6,8,6,2.0,win,20140401_53zp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 4,home,Angelina,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 5,home,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 5,home,vs. Angelina,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 8,away,Centenary College JV,W,15-3,15,3,12.0,win,20140408_6t85,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 11,home,Northeast Texas,W,10-1,10,1,9.0,win,20140411_fjol,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 12,home,Northeast Texas,L,2-0,2,0,2.0,win,20140412_y4lw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 12,home,Northeast Texas,L,11-7,11,7,4.0,win,20140412_84f6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 14,away,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20140414_huu9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 17,home,Navarro,L,3-0,3,0,3.0,win,20140417_mpun,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 18,home,Navarro,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 18,home,Navarro,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 22,away,LSU Eunice,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 22,away,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 24,home,Paris,L,11-2,11,2,9.0,win,20140424_kcvx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 26,home,Paris,L,9-4,9,4,5.0,win,20140426_2swe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 26,home,Paris,L,13-7,13,7,6.0,win,20140426_4nvl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
Apr 29,away,Centenary College JV,L,10-7,10,7,3.0,win,20140429_ttbk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
May 1,home,Panola,L,14-4,14,4,10.0,win,20140501_vn4q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
May 3,home,Panola,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
May 3,home,Panola,L,8-6,8,6,2.0,win,20140503_a533,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,dylanspearmanq8fd,Dylan Spearman
