date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Surry,L,11-8,11,8,3,win,20240426_eje6,0,0,0,0,1.0,1,1,,0.00,2.00,1,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,devlinroberts8gl3,DEVLIN ROBERTS
Apr 7,home,Frederick,L,12-8,12,8,4,win,20240407_oune,0,0,0,0,1.0,,1,1,9.00,1.00,1,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,devlinroberts8gl3,DEVLIN ROBERTS
Mar 24,home,Surry,L,15-5,15,5,10,win,20240324_xs3o,0,0,0,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,devlinroberts8gl3,DEVLIN ROBERTS
Mar 20,home,VIRGINIA STATE,L,13-8,13,8,5,win,20240320_03ja,0,0,0,0,1.0,0,2,0,0.00,2.00,2,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,devlinroberts8gl3,DEVLIN ROBERTS
Mar 8,home,Rockingham,L,11-6,11,6,5,win,20240308_inhg,0,0,0,0,1.0,4,3,2,18.00,4.00,0,0,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,devlinroberts8gl3,DEVLIN ROBERTS
Mar 3,home,Montgomery,L,5-1,5,1,4,win,20240303_tqwt,0,0,0,0,3.0,1,,,0.00,.33,,3,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,devlinroberts8gl3,DEVLIN ROBERTS
Feb 25,home,Caldwell Tech,L,13-1,13,1,12,win,20240225_q2vo,0,0,0,0,1.0,3,5,5,45.00,5.00,2,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,devlinroberts8gl3,DEVLIN ROBERTS
Feb 20,home,Bryant & Stratton (VA),L,10-9,10,9,1,win,20240220_yxqs,0,0,0,0,1.0,1,2,2,18.00,3.00,2,0,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,devlinroberts8gl3,DEVLIN ROBERTS
Feb 17,home,Monroe College - Bronx,W,13-6,13,6,7,win,20240217_9hn5,0,0,0,0,1.0,1,1,1,9.00,3.00,2,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,devlinroberts8gl3,DEVLIN ROBERTS
Feb 9,home,Apprentice School,L,9-3,9,3,6,win,20240209_6p24,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,devlinroberts8gl3,DEVLIN ROBERTS
