date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coahoma,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,brettlightseyyqw3,Brett Lightsey
Feb 5,home,Coahoma,T,2-2,2,2,0.0,tie,20160205_yc8g,0,0,0,0,2.1,1,,,0.00,1,2,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,brettlightseyyqw3,Brett Lightsey
Feb 8,home,Coastal Alabama - Monroeville,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,brettlightseyyqw3,Brett Lightsey
Feb 8,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,20160208_4mps,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,brettlightseyyqw3,Brett Lightsey
Feb 10,home,Point University JV,W,4-0,4,0,4.0,win,20160210_yh27,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,brettlightseyyqw3,Brett Lightsey
Feb 10,home,Point University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,brettlightseyyqw3,Brett Lightsey
Feb 11,home,West Georgia Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,brettlightseyyqw3,Brett Lightsey
Feb 11,home,West Georgia Tech,L,7-3,7,3,4.0,win,20160211_qj57,0,0,1,0,1.1,1,1,1,6.75,1,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,brettlightseyyqw3,Brett Lightsey
Feb 16,home,Wallace-Selma,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,brettlightseyyqw3,Brett Lightsey
Feb 17,home,Point University,W,8-5,8,5,3.0,win,20160217_7lj6,0,0,0,0,1.0,1,1,1,9.00,2,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,brettlightseyyqw3,Brett Lightsey
Feb 17,home,Point University,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,brettlightseyyqw3,Brett Lightsey
Feb 19,home,Southeastern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,brettlightseyyqw3,Brett Lightsey
Feb 19,home,Southeastern Illinois,W,13-3,13,3,10.0,win,20160219_jago,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Marion Military,marionmilitaryinstitute,brettlightseyyqw3,Brett Lightsey
