date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Lackawanna,W,16-3,16,3,13,win,20240421_n2r9,0,0,0,0,2.0,4,2,2,9.00,2.50,1,,2024,2023-24,div1,Harford,harfordcommunitycollege,christianstevens5fys,Christian Stevens
Apr 17,home,CCBC Catonsville,W,14-7,14,7,7,win,20240417_r8oa,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div1,Harford,harfordcommunitycollege,christianstevens5fys,Christian Stevens
Apr 14,home,Prince George's,W,12-2,12,2,10,win,20240414_6v2l,0,0,0,0,1.0,1,1,1,9.00,2.00,1,,2024,2023-24,div1,Harford,harfordcommunitycollege,christianstevens5fys,Christian Stevens
Apr 4,home,Cecil,W,20-4,20,4,16,win,20240404_x1gl,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,christianstevens5fys,Christian Stevens
Mar 19,home,CCBC Dundalk,W,13-12,13,12,1,win,20240319_qwk6,0,1,0,0,2.2,4,3,3,10.13,3.00,4,4,2024,2023-24,div1,Harford,harfordcommunitycollege,christianstevens5fys,Christian Stevens
Mar 16,home,Bryant & Stratton (VA),W,9-2,9,2,7,win,20240316_k5lu,0,0,0,0,0.2,0,0,0,0.00,.00,0,2,2024,2023-24,div1,Harford,harfordcommunitycollege,christianstevens5fys,Christian Stevens
Mar 8,home,CCBC Essex,W,2-0,2,0,2,win,20240308_rkdt,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,Harford,harfordcommunitycollege,christianstevens5fys,Christian Stevens
Mar 1,home,Southern Maryland,W,16-5,16,5,11,win,20240301_tndz,0,0,0,0,1.2,,,,0.00,.60,1,3,2024,2023-24,div1,Harford,harfordcommunitycollege,christianstevens5fys,Christian Stevens
Feb 26,home,Montgomery,W,7-6,7,6,1,win,20240226_crlb,0,0,0,0,0.0,1,1,1,INF,,1,,2024,2023-24,div1,Harford,harfordcommunitycollege,christianstevens5fys,Christian Stevens
Feb 20,home,Gaston College,L,11-4,11,4,7,win,20240220_j5ti,0,0,0,0,0.1,1,,,0.00,3.00,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,christianstevens5fys,Christian Stevens
Feb 17,home,Brunswick,L,7-0,7,0,7,win,20240217_9nz9,0,0,0,0,0.1,1,,,0.00,3.00,,1,2024,2023-24,div1,Harford,harfordcommunitycollege,christianstevens5fys,Christian Stevens
