date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Northeastern Oklahoma A&M,W,10-6,10,6,4,win,20230311_x4g7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Mar 10,home,Northeastern Oklahoma A&M,L,7-6,7,6,1,win,20230310_566x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Mar 6,home,DFW Post Grad,W,12-2,12,2,10,win,20230306_qcax,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Mar 3,home,ASU Mountain Home,W,12-2,12,2,10,win,20230303_9f66,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 28,home,Crowder,W,11-4,11,4,7,win,20230228_webt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 25,home,Northern Oklahoma Enid,W,6-3,6,3,3,win,20230225_qn2z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 25,home,Des Moines Area,L,9-8,9,8,1,win,20230225_h526,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 22,home,Grayson,W,14-7,14,7,7,win,20230222_ctnl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 20,home,Dallas College - Brookhaven,W,14-3,14,3,11,win,20230220_svj8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 18,home,Coffeyville,W,14-6,14,6,8,win,20230218_84j6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 18,home,Colby,W,12-2,12,2,10,win,20230218_soel,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 14,home,Bacone,W,21-4,21,4,17,win,20230214_evf0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 14,home,Bacone,W,20-1,20,1,19,win,20230214_txmu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 12,home,Wabash Valley,W,5-2,5,2,3,win,20230212_behu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 11,home,Ranger,L,12-9,12,9,3,win,20230211_ie38,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 11,home,Navarro,L,5-0,5,0,5,win,20230211_cdmg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 10,home,Galveston,L,3-2,3,2,1,win,20230210_65dn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
Feb 4,home,Murray State,L,10-6,10,6,4,win,20230204_uc7h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (OK),seminolestatecollegeok,vinnysaumellljar,Vinny Saumell
