date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Kansas Wesleyan JV,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,joangonzaleziy7v,Joan Gonzalez
Feb 7,home,Kansas Wesleyan JV,W,17-11,17,11,6.0,win,20200207_5c77,0,0,0,0,1.0,2,4,1,9.00,2,2,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,joangonzaleziy7v,Joan Gonzalez
Feb 15,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,joangonzaleziy7v,Joan Gonzalez
Feb 15,home,Pratt,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,joangonzaleziy7v,Joan Gonzalez
Feb 16,home,Pratt,W,5-4,5,4,1.0,win,20200216_cilr,1,0,0,0,4.2,3,0,0,0.00,2,8,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,joangonzaleziy7v,Joan Gonzalez
Feb 21,home,North Arkansas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,joangonzaleziy7v,Joan Gonzalez
Feb 21,home,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,joangonzaleziy7v,Joan Gonzalez
Feb 22,home,North Arkansas,W,8-2,8,2,6.0,win,20200222_076j,1,1,0,0,6.0,5,2,2,3.00,3,4,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,joangonzaleziy7v,Joan Gonzalez
Feb 25,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,joangonzaleziy7v,Joan Gonzalez
Feb 27,home,Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,joangonzaleziy7v,Joan Gonzalez
Feb 27,home,Butler,L,11-0,11,0,11.0,win,20200227_rsdb,1,0,1,0,3.2,8,8,5,12.27,2,5,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,joangonzaleziy7v,Joan Gonzalez
Feb 29,home,Butler,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,joangonzaleziy7v,Joan Gonzalez
Feb 29,home,Butler,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,joangonzaleziy7v,Joan Gonzalez
