date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Gulf Coast State,L,7-6,7,6,1.0,win,20210129_5od1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Jan 29,home,Chipola,L,8-4,8,4,4.0,win,20210129_6utp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Jan 30,home,Chipola,L,5-2,5,2,3.0,win,20210130_jw0j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Jan 30,home,Gulf Coast State,L,5-2,5,2,3.0,win,20210130_midx,1,0,0,0,3.0,3,2,2,6.00,4,6,1,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Feb 8,home,Nunez,L,9-7,9,7,2.0,win,20210208_pr4k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Feb 8,home,Nunez,W,9-1,9,1,8.0,win,20210208_7dm3,1,1,0,0,4.0,2,1,1,2.25,2,5,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Feb 11,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Feb 11,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Feb 13,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Feb 13,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Feb 14,home,Nunez,L,4-3,4,3,1.0,win,20210214_r70f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Feb 14,home,Nunez,L,3-2,3,2,1.0,win,20210214_3ac2,1,0,0,0,3.2,3,1,1,2.45,4,1,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Feb 17,home,Marion Military,L,4-2,4,2,2.0,win,20210217_87p4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Feb 17,home,Marion Military,T,4-4,4,4,0.0,tie,20210217_ea22,0,0,0,0,1.0,1,,,0.00,1,1,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Feb 20,home,Marion Military,W,6-5,6,5,1.0,win,20210220_50qv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Feb 20,home,Marion Military,L,16-6,16,6,10.0,win,20210220_vbpv,0,0,0,0,3.1,3,3,3,8.10,2,2,1,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Feb 23,home,Wallace State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Feb 23,home,Wallace State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Feb 26,home,Wallace State,L,4-2,4,2,2.0,win,20210226_az8x,0,0,0,0,4.0,8,4,4,9.00,1,5,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Mar 4,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,20210304_nltt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Mar 4,home,Chattahoochee Valley,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Mar 6,home,Chattahoochee Valley,L,1-0,1,0,1.0,win,20210306_7fvo,1,0,1,0,6.0,7,1,1,1.50,3,2,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
Mar 6,home,Chattahoochee Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,grahamhollandgzpz,Graham Holland
