date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Eastern Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Feb 19,home,Webber International University B,W,11-6,11,6,5.0,win,20190219_vj4u,0,0,0,0,1.0,1,,,0.00,1,1,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Feb 20,home,Southeastern University B,L,7-4,7,4,3.0,win,20190220_wftl,0,0,0,0,1.0,1,,,0.00,,1,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Feb 22,home,Lake-Sumter State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Feb 23,home,University of Tampa B,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Feb 25,home,Santa Fe,L,11-6,11,6,5.0,win,20190225_dgp3,0,0,0,0,2.2,2,1,,0.00,,3,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Feb 27,home,Florida Southern College B,W,14-1,14,1,13.0,win,20190227_bez1,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Feb 28,home,Rollins College,W,10-1,10,1,9.0,win,20190228_kzhj,0,0,0,0,1.1,1,,,0.00,,3,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Mar 4,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Mar 6,home,St. Petersburg,L,7-6,7,6,1.0,win,20190306_une1,0,0,0,0,0.1,,,,0.00,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Mar 8,home,St. Petersburg,L,7-6,7,6,1.0,win,20190308_3x79,0,0,0,0,2.2,5,2,2,6.75,2,2,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Mar 9,home,State College of Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Mar 11,home,State College of Florida,L,13-3,13,3,10.0,win,20190311_kbqo,0,0,0,0,0.2,1,1,1,13.50,1,1,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Mar 13,home,State College of Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Mar 15,home,Hillsborough,W,13-3,13,3,10.0,win,20190315_zv59,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Mar 16,home,Hillsborough,L,8-5,8,5,3.0,win,20190316_tbi8,0,0,0,0,0.1,1,,,0.00,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Mar 18,home,Hillsborough,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Mar 20,home,South Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Mar 22,home,South Florida State,W,8-6,8,6,2.0,win,20190322_hm0r,0,0,0,0,2.2,4,2,2,6.75,,3,1,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Mar 23,home,South Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Mar 25,home,Florida SouthWestern State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Mar 27,home,Florida SouthWestern State,W,5-1,5,1,4.0,win,20190327_wisy,0,0,0,0,1.2,,,,0.00,1,2,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Mar 29,home,Florida SouthWestern State,L,8-7,8,7,1.0,win,20190329_z4ug,0,0,0,0,1.1,1,,,0.00,,3,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Mar 30,home,Elev8 Post Grad Program,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 1,home,Florida Southern College B,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 2,home,University of Tampa B,W,8-4,8,4,4.0,win,20190402_3k03,0,0,0,0,0.2,4,2,2,27.00,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 6,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 8,home,St. Petersburg,L,19-5,19,5,14.0,win,20190408_l92s,0,0,0,0,1.0,4,3,3,27.00,,,1,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 10,home,St. Petersburg,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 12,home,State College of Florida,W,9-8,9,8,1.0,win,20190412_g53q,0,0,0,0,0.1,,,,0.00,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 13,home,State College of Florida,W,11-10,11,10,1.0,win,20190413_63wd,0,0,0,0,1.0,2,1,1,9.00,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 15,home,State College of Florida,L,11-2,11,2,9.0,win,20190415_ierr,0,0,0,0,1.0,,,,0.00,1,1,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 17,home,Hillsborough,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 19,home,Hillsborough,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 20,home,Hillsborough,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 22,home,South Florida State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 24,home,South Florida State,W,13-5,13,5,8.0,win,20190424_fvh2,0,0,0,0,1.0,,,,0.00,2,1,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 25,home,Hillsborough,L,11-10,11,10,1.0,win,20190425_8h8y,0,0,0,0,3.1,4,2,1,2.70,1,1,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 26,home,South Florida State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 27,home,Florida SouthWestern State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
Apr 29,home,Florida SouthWestern State,L,10-3,10,3,7.0,win,20190429_e3tb,0,0,0,0,2.2,2,,,0.00,2,2,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
May 1,home,Florida SouthWestern State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Polk State,polkstatecollege,carterslentzeo94,Carter Slentz
