date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Delaware Tech-Owens,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Feb 23,home,Delaware Tech-Owens,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 14,home,Monroe CC,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 14,home,Monroe CC,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 15,home,Waubonsee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 15,home,Waubonsee,W,13-3,13,3,10.0,win,20140315_ks0i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 16,home,Oakton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 16,home,Oakton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 18,home,Niagara County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 19,home,Century,L,8-6,8,6,2.0,win,20140319_cuho,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 19,home,Century,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 22,home,Delaware Tech-Owens,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 22,home,Delaware Tech-Owens,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 26,home,Mercer County,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 27,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 28,home,Union,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 29,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 29,home,Bucks County,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 30,home,Monroe College,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Mar 30,home,Monroe College,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Apr 2,home,Morris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Apr 3,home,Rowan Burlington,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Apr 6,home,Lehigh Carbon,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Apr 6,home,Lehigh Carbon,L,6-5,6,5,1.0,win,20140406_uf0l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Apr 9,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Apr 10,home,Middlesex College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Apr 11,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Apr 12,home,Luzerne County,W,10-0,10,0,10.0,win,20140412_29u2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Apr 12,home,Luzerne County,W,14-0,14,0,14.0,win,20140412_eb9c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
Apr 19,home,Camden County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Brookdale,brookdalecommunitycollege,walidnassaryip7,Walid Nassar
