date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Tennessee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Jan 29,home,Southwest Tennessee,W,7-6,7,6,1.0,win,20220129_ppaa,0,0,0,0,0.2,1,,,0.00,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Jan 30,home,Southwest Tennessee,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Jan 30,home,Southwest Tennessee,W,14-13,14,13,1.0,win,20220130_f0ek,0,0,0,0,0.2,2,2,2,27.00,2,1,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Feb 3,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Feb 4,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Feb 4,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Feb 7,home,Bishop State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Feb 7,home,Bishop State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Feb 12,home,St. Louis,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Feb 12,home,St. Louis,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Feb 13,home,St. Louis,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Feb 13,home,St. Louis,L,16-3,16,3,13.0,win,20220213_m01g,0,0,0,0,0.2,1,,,0.00,2,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Feb 16,home,East Central (MS),L,19-7,19,7,12.0,win,20220216_wtlu,0,0,0,0,1.2,5,7,4,21.60,1,3,1,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Feb 16,home,East Central (MS),L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Feb 19,home,Bishop State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Feb 19,home,Bishop State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Feb 23,home,Jones,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Feb 23,home,Jones,L,10-0,10,0,10.0,win,20220223_k84l,0,0,0,0,0.1,1,0,0,0.00,2,0,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
Feb 26,home,Coastal Alabama - Monroeville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Nunez,nunezcommunitycollege,tripwilsonyrmm,Trip Wilson
