date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Chipola,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Feb 21,home,Gordon State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Feb 22,home,Wallace-Dothan,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Feb 23,home,Wabash Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Feb 29,home,Columbia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Feb 29,home,Columbia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 1,home,Columbia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 2,home,Rend Lake,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 6,home,Southwest Tennessee,W,26-1,26,1,25.0,win,20200306_vegp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 7,home,Southwest Tennessee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 7,home,Southwest Tennessee,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 10,home,Carl Sandburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 10,home,Carl Sandburg,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 13,home,Volunteer State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 14,home,Volunteer State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 14,home,Volunteer State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 20,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 21,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 21,home,Jackson State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 27,home,Motlow State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 28,home,Motlow State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 28,home,Motlow State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 31,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Mar 31,home,Three Rivers,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 3,home,Roane State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 4,home,Roane State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 4,home,Roane State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 7,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 7,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 10,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 11,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 11,home,Walters State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 15,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 15,home,John A. Logan,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 17,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 18,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 18,home,Chattanooga State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 20,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 20,home,St. Louis,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 24,home,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 25,home,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
Apr 25,home,Cleveland State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dyersburg State,dyersburgstatecommunitycollege,justinsmithibh2,Justin Smith
