date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Benedictine,W,5-1,5,1,4.0,win,20180126_ws4d,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Jan 27,home,Benedictine,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Jan 27,home,Benedictine,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Jan 29,home,Arizona Christian University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Jan 31,home,Arizona Christian University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 1,home,Grand Canyon University Club,W,8-1,8,1,7.0,win,20180201_iqcx,0,0,0,0,3.0,,,,0.00,,2,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 3,home,University of Arizona Club,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 3,home,University of Arizona Club,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 6,home,Benedictine,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 9,home,Glendale,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 10,home,Glendale,L,9-6,9,6,3.0,win,20180210_kkp7,0,0,0,0,1.0,1,0,0,0.00,0,0,0,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 13,home,Chandler-Gilbert,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 15,home,Arizona Christian University,W,6-5,6,5,1.0,win,20180215_0xdb,0,0,0,0,0.2,,2,1,13.50,2,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 17,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 17,home,Pima,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 18,home,Thompson Rivers University,W,12-4,12,4,8.0,win,20180218_tbfc,0,0,0,0,1.0,2,1,1,9.00,1,2,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 20,home,Paradise Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 21,home,Paradise Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 23,home,GateWay (AZ),W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 24,home,GateWay (AZ),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 27,home,Phoenix,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Feb 28,home,Phoenix,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Mar 1,home,Chandler-Gilbert,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Mar 2,home,Scottsdale,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Mar 3,home,Scottsdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Mar 6,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Mar 7,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
Mar 10,home,Cochise,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,jakebeeler8lp0,Jake Beeler
