date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Camden County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Mar 13,home,RCSJ Cumberland,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Mar 13,home,Genesee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Mar 14,home,Bergen,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Mar 15,home,Bergen,W,9-4,9,4,5.0,win,20170315_xw83,0,0,0,0,2.0,3,1,,0.00,,4,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Mar 15,home,Montgomery,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Mar 19,home,DuPage,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Mar 19,home,DuPage,W,4-3,4,3,1.0,win,20170319_2id1,1,0,0,0,4.0,5,0,0,0.00,1,6,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Mar 23,home,Olive-Harvey,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Mar 23,home,Olive-Harvey,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Mar 24,home,Illinois Central,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Mar 24,home,Illinois Central,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 1,home,Highland (IL),W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 1,home,Highland (IL),W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 2,home,McHenry County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 2,home,McHenry County,L,7-6,7,6,1.0,win,20170402_oemc,1,0,0,0,6.0,7,5,5,7.50,2,6,1,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 7,home,Highland (IL),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 7,home,Highland (IL),W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 8,home,Sauk Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 8,home,Sauk Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 9,home,Elgin,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 9,home,Elgin,W,5-2,5,2,3.0,win,20170409_xant,1,1,0,0,7.0,4,2,2,2.57,1,8,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 11,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 11,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 14,home,South Suburban,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 14,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 15,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 15,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 18,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 18,home,Kishwaukee,L,9-7,9,7,2.0,win,20170418_2xax,1,0,0,0,3.2,5,5,1,2.45,2,5,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 22,home,Illinois Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 22,home,Illinois Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 23,home,Joliet,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 23,home,Joliet,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 25,home,Illinois Valley,W,7-2,7,2,5.0,win,20170425_ktlb,0,0,0,0,3.0,3,1,,0.00,,1,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 25,home,Illinois Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 27,home,Rock Valley,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 27,home,Rock Valley,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 30,home,Madison,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
Apr 30,home,Madison,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
May 2,home,Carl Sandburg,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Black Hawk-Moline,blackhawkcollegemoline,dantleyjohnson6x3c,Dantley Johnson
