date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Jan 26,home,Santa Fe,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Jan 31,home,Tallahassee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Feb 2,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Feb 2,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Feb 4,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,20190204_hn25,0,0,0,0,1.0,1,,,0.00,1,2,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Feb 7,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Feb 8,home,USC Salkehatchie,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Feb 8,home,USC Salkehatchie,W,10-4,10,4,6.0,win,20190208_lw5i,0,0,0,0,0.2,,,,0.00,,1,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Feb 12,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Feb 12,home,USC Salkehatchie,W,8-3,8,3,5.0,win,20190212_cosm,0,0,0,0,0.2,,,,0.00,1,1,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Feb 15,home,St. Johns River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Feb 15,home,St. Johns River State,L,4-0,4,0,4.0,win,20190215_lyv5,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Feb 17,home,St. Johns River State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Feb 17,home,St. Johns River State,L,5-4,5,4,1.0,win,20190217_7hbw,0,0,0,0,1.0,,,,0.00,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Feb 22,home,Central Florida,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Feb 22,home,Central Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Feb 25,home,"Thomas University, JV",W,16-6,16,6,10.0,win,20190225_lsvc,0,0,0,0,1.0,5,4,4,36.00,,2,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Feb 25,home,"Thomas University, JV",W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 2,home,Tallahassee,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 2,home,Lake Michigan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 3,home,Lake Michigan,W,9-8,9,8,1.0,win,20190303_tt6b,0,0,0,1,0.1,,,,0.00,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 5,home,West Georgia Tech,L,8-5,8,5,3.0,win,20190305_1dox,0,0,0,0,0.2,,,,0.00,2,1,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 7,home,West Georgia Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 8,home,West Georgia Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 8,home,West Georgia Tech,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 12,home,East Georgia State,L,17-7,17,7,10.0,win,20190312_8b01,0,0,0,0,0.1,1,,,0.00,1,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 14,home,East Georgia State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 16,home,East Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 16,home,East Georgia State,L,14-6,14,6,8.0,win,20190316_ieep,0,0,0,0,0.1,3,1,1,27.00,1,1,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 18,home,Abraham Baldwin,L,8-7,8,7,1.0,win,20190318_svih,0,0,0,0,2.1,1,,,0.00,,3,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 20,home,Abraham Baldwin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 22,home,Abraham Baldwin,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 22,home,Abraham Baldwin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 26,home,Georgia Highlands,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 29,home,Georgia Highlands,W,10-5,10,5,5.0,win,20190329_xzid,0,0,0,1,1.1,,,,0.00,,4,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 30,home,Georgia Highlands,L,4-3,4,3,1.0,win,20190330_9hy0,0,0,1,0,2.0,1,1,1,4.50,1,2,1,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Mar 30,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Apr 2,home,Andrew,W,9-7,9,7,2.0,win,20190402_pul3,0,0,0,1,1.0,,,,0.00,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Apr 4,home,Andrew,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Apr 6,home,Andrew,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Apr 6,home,Andrew,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Apr 9,home,Gordon State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Apr 12,home,Gordon State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Apr 13,home,Gordon State,L,8-1,8,1,7.0,win,20190413_bqzy,0,0,0,0,1.1,1,1,1,6.75,1,1,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
Apr 13,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Georgia State,southgeorgiastatecollege,noahdetrickx5lh,Noah Detrick
