date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Frank Phillips,L,11-2,11,2,9,win,20240216_jl7n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,ryanbeaty416a,Ryan Beaty
Feb 13,home,Blinn,L,2-1,2,1,1,win,20240213_stz2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,ryanbeaty416a,Ryan Beaty
Feb 9,home,Iowa Western,L,7-2,7,2,5,win,20240209_3fm2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,ryanbeaty416a,Ryan Beaty
Feb 9,home,Tyler,W,9-7,9,7,2,win,20240209_y1mh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,ryanbeaty416a,Ryan Beaty
Feb 3,home,Lamar,W,9-6,9,6,3,win,20240203_lqjj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,ryanbeaty416a,Ryan Beaty
Feb 3,home,Lamar,W,16-2,16,2,14,win,20240203_vye2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,ryanbeaty416a,Ryan Beaty
Feb 2,home,Lamar,W,30-0,30,0,30,win,20240202_4c65,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,ryanbeaty416a,Ryan Beaty
Feb 2,home,Lamar,W,6-0,6,0,6,win,20240202_c6mf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,ryanbeaty416a,Ryan Beaty
Jan 27,home,Northeast Texas,L,11-6,11,6,5,win,20240127_l1e1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,ryanbeaty416a,Ryan Beaty
Jan 27,home,Northeast Texas,W,7-3,7,3,4,win,20240127_cl6c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Weatherford,weatherfordcollege,ryanbeaty416a,Ryan Beaty
