date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Panola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Feb 7,home,Panola,W,4-3,4,3,1.0,win,20220207_awca,0,0,0,0,2.1,,,,0.00,1,3,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Feb 8,home,Panola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Feb 18,home,Cloud County,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Feb 20,home,Colby,L,15-14,15,14,1.0,win,20220220_n9et,0,0,0,0,1.2,,2,2,10.80,3,1,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Feb 20,home,Cowley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Feb 28,home,Metropolitan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Feb 28,home,Metropolitan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 4,home,Carl Albert State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 5,home,Carl Albert State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 5,home,Carl Albert State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 8,home,Evangel College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 8,home,Evangel College,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 13,home,Seminole State (OK),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 13,home,Seminole State (OK),L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 15,home,Metropolitan,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 15,home,Metropolitan,W,12-7,12,7,5.0,win,20220315_mfku,0,1,0,0,1.2,2,1,1,5.40,1,1,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 17,home,Connors State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 19,home,Connors State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 19,home,Connors State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 25,home,Eastern Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 26,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 26,home,Eastern Oklahoma State,L,17-11,17,11,6.0,win,20220326_c1th,0,0,0,0,1.2,1,1,1,5.40,1,2,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 29,home,Evangel College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Mar 29,home,Evangel College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Apr 1,home,Rose State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Apr 2,home,Rose State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Apr 2,home,Rose State,W,11-3,11,3,8.0,win,20220402_6q39,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Apr 5,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Apr 5,home,Oklahoma Wesleyan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
Apr 12,home,Crowder,L,14-7,14,7,7.0,win,20220412_12q6,0,0,0,0,1.0,2,3,3,27.00,1,2,1,2022,2021-22,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,calehutchens75s3,Cale Hutchens
