date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Des Moines Area,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 9,home,Des Moines Area,W,3-2,3,2,1.0,win,20140309_s8yq,1,1,0,0,6.1,6,2,,0.00,,11,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 11,home,Eastern Oklahoma State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 12,home,Coffeyville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 13,home,MCC-Longview,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 14,home,St. Louis,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 15,home,St. Louis,W,11-1,11,1,10.0,win,20140315_skn9,1,1,0,0,6.0,2,1,1,1.50,3,9,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 15,home,St. Louis,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 16,home,St. Louis,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 20,home,MCC-Maple Woods,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 20,home,MCC-Maple Woods,W,7-4,7,4,3.0,win,20140320_chst,1,0,0,0,4.1,4,3,3,6.23,5,4,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 22,home,MCC-Maple Woods,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 22,home,MCC-Maple Woods,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 25,home,Connors State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 28,home,St. Charles,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 29,home,St. Charles,W,2-1,2,1,1.0,win,20140329_0k4a,1,0,0,0,4.0,3,1,1,2.25,4,1,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 29,home,St. Charles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Mar 30,home,St. Charles,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 1,home,Fort Scott,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 5,home,Jefferson (MO),L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 5,home,Jefferson (MO),W,7-6,7,6,1.0,win,20140405_8opt,1,0,0,0,5.0,4,2,2,3.60,5,6,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 6,home,Jefferson (MO),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 6,home,Jefferson (MO),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 8,home,Connors State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 11,home,Mineral Area,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 12,home,Mineral Area,W,9-6,9,6,3.0,win,20140412_l07e,1,0,0,0,4.0,4,4,4,9.00,2,3,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 12,home,Mineral Area,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 13,home,Mineral Area,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 15,home,Neosho County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 18,home,Three Rivers,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 18,home,Three Rivers,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 19,home,Three Rivers,W,7-6,7,6,1.0,win,20140419_edtn,1,1,0,0,4.0,4,2,2,4.50,3,6,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 19,home,Three Rivers,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 22,home,Eastern Oklahoma State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 27,home,North Central Missouri,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 27,home,North Central Missouri,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 29,home,Neosho County,W,4-0,4,0,4.0,win,20140429_5nor,1,1,0,0,7.0,2,,,0.00,1,10,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
Apr 30,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
May 7,home,North Central Missouri,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
May 8,home,Mineral Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
May 9,home,Three Rivers,W,5-2,5,2,3.0,win,20140509_n4be,1,1,0,0,9.0,7,2,2,2.00,5,14,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
May 9,home,Jefferson (MO),W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
May 10,home,MCC-Maple Woods,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
May 10,home,Mineral Area,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
May 11,home,Mineral Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
May 16,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
May 16,home,Delgado,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,codywhitingljy7,Cody Whiting
