date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Barton,L,8-0,8,0,8,win,20240321_84ag,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Mar 16,home,Cloud County,L,6-0,6,0,6,win,20240316_z288,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Mar 14,home,Cloud County,L,10-0,10,0,10,win,20240314_hwhe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Mar 14,home,Cloud County,L,6-4,6,4,2,win,20240314_2hxp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Mar 9,home,Dodge City,L,13-9,13,9,4,win,20240309_b0is,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Mar 6,home,Dodge City,L,23-13,23,13,10,win,20240306_eh7t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Mar 3,home,Southwestern,L,10-8,10,8,2,win,20240303_xfo1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Mar 2,home,Southwestern,W,11-2,11,2,9,win,20240302_fn01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Feb 23,home,DFW Post Grad,W,18-11,18,11,7,win,20240223_r3m5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Feb 18,home,Northern Oklahoma Tonkawa,W,9-5,9,5,4,win,20240218_ryxx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Feb 15,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10,win,20240215_0z49,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Feb 15,home,Northern Oklahoma Tonkawa,L,6-5,6,5,1,win,20240215_54zd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Feb 10,home,Fort Scott,L,11-10,11,10,1,win,20240210_sv1r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Feb 9,home,Fort Scott,W,20-10,20,10,10,win,20240209_jeow,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Feb 9,home,Fort Scott,L,6-0,6,0,6,win,20240209_88vu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Feb 2,home,Allen County,W,13-3,13,3,10,win,20240202_jdi7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Feb 2,home,Allen County,L,7-6,7,6,1,win,20240202_pg6j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Feb 1,home,Allen County,W,10-4,10,4,6,win,20240201_vcfr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
Feb 1,home,Allen County,L,13-3,13,3,10,win,20240201_8eno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Pratt,prattcommunitycollege,jadenfloresgu3k,Jaden Flores
