date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Prairie State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickipdmm,RICHIE KIERNICKI
Apr 26,home,Oakton,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickipdmm,RICHIE KIERNICKI
Apr 28,home,Oakton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickipdmm,RICHIE KIERNICKI
Apr 28,home,Oakton,W,8-6,8,6,2.0,win,20180428_jotp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickipdmm,RICHIE KIERNICKI
Apr 30,home,Waubonsee,L,9-7,9,7,2.0,win,20180430_y0o0,0,0,1,0,5.0,7,7,6,10.80,,4,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickipdmm,RICHIE KIERNICKI
Apr 30,home,Waubonsee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickipdmm,RICHIE KIERNICKI
May 1,home,Kankakee,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickipdmm,RICHIE KIERNICKI
May 1,home,Kankakee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickipdmm,RICHIE KIERNICKI
May 2,home,McHenry County,L,24-7,24,7,17.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickipdmm,RICHIE KIERNICKI
May 5,home,Black Hawk-Moline,L,9-2,9,2,7.0,win,20180505_vfil,0,0,0,0,2.1,2,4,4,15.43,3,3,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickipdmm,RICHIE KIERNICKI
May 5,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickipdmm,RICHIE KIERNICKI
May 12,home,Kankakee,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickipdmm,RICHIE KIERNICKI
May 13,home,Kankakee,L,2-0,2,0,2.0,win,20180513_5wsh,0,0,0,0,3.0,3,1,1,3.00,1,3,,2018,2017-18,div2,Moraine Valley,morainevalleycommunitycollege,richiekiernickipdmm,RICHIE KIERNICKI
