date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Cowley,W,10-9,10,9,1,win,20240409_nk0x,0,1,0,0,1.0,2,1,1,9.00,3.00,1,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,zachhudspeth5e90,Zach Hudspeth
Apr 6,home,Rose State,W,15-13,15,13,2,win,20240406_6v9j,0,1,0,0,3.0,2,2,2,6.00,1.00,1,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,zachhudspeth5e90,Zach Hudspeth
Mar 15,home,Connors State,W,5-1,5,1,4,win,20240315_lpmu,0,0,0,0,3.0,2,1,,0.00,.67,,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,zachhudspeth5e90,Zach Hudspeth
Mar 9,home,Northeastern Oklahoma A&M,W,13-4,13,4,9,win,20240309_8gpq,0,1,0,0,5.0,3,2,1,1.80,1.20,3,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,zachhudspeth5e90,Zach Hudspeth
Mar 1,home,Rose State,L,6-4,6,4,2,win,20240301_gset,0,0,0,0,4.0,,,,0.00,,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,zachhudspeth5e90,Zach Hudspeth
Feb 24,home,TCS Post Grad,W,8-3,8,3,5,win,20240224_32ca,0,1,0,0,4.0,3,,,0.00,.75,,6,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,zachhudspeth5e90,Zach Hudspeth
Feb 20,home,Crowder,L,12-2,12,2,10,win,20240220_kuh2,0,0,0,0,1.0,2,1,1,9.00,2.00,,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,zachhudspeth5e90,Zach Hudspeth
Feb 15,home,Dodge City,L,1-0,1,0,1,win,20240215_6d7p,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,zachhudspeth5e90,Zach Hudspeth
Feb 8,home,San Jacinto,W,9-6,9,6,3,win,20240208_4n6h,0,1,0,0,3.0,1,1,1,3.00,1.33,3,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,zachhudspeth5e90,Zach Hudspeth
Jan 28,home,ASU Mountain Home,W,7-0,7,0,7,win,20240128_wp0t,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,zachhudspeth5e90,Zach Hudspeth
