date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,GateWay (AZ),L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Mar 8,home,Yavapai,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Mar 8,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Mar 12,home,Arizona Western,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Mar 12,home,Arizona Western,L,5-1,5,1,4.0,win,20220312_djud,1,0,1,0,5.1,4,2,2,3.38,2,11,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Mar 14,home,GateWay (AZ),L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Mar 17,home,Madison,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Mar 17,home,Madison,,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Mar 21,home,Arizona Christian University- JV,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Mar 22,home,Central Arizona,L,7-0,7,0,7.0,win,20220322_glnu,1,0,1,0,4.1,6,6,6,12.46,2,4,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Mar 22,home,Central Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Mar 26,home,Cochise,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Mar 26,home,Cochise,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Mar 30,home,Eastern Arizona,L,5-2,5,2,3.0,win,20220330_wu3u,1,0,1,0,4.0,3,4,2,4.50,5,5,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Mar 30,home,Eastern Arizona,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Mar 30,home,Benedictine University Mesa- JV,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 2,home,Pima,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 2,home,Pima,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 5,home,South Mountain,L,11-6,11,6,5.0,win,20220405_nac8,1,0,1,0,4.0,3,4,2,4.50,5,4,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 6,home,South Mountain,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 7,home,Ottawa University JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 8,home,Arizona Christian University- JV,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 12,home,Paradise Valley,L,11-5,11,5,6.0,win,20220412_qbsl,1,0,1,0,5.0,8,4,4,7.20,2,6,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 13,home,Paradise Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 15,home,Glendale,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 16,home,Glendale,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 19,home,Chandler-Gilbert,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 20,home,Chandler-Gilbert,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 22,home,Phoenix,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 23,home,Phoenix,L,9-4,9,4,5.0,win,20220423_vulf,1,0,0,0,5.2,7,3,0,0.00,1,6,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 26,home,Mesa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 27,home,Mesa,L,19-13,19,13,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 29,home,GateWay (AZ),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
Apr 30,home,GateWay (AZ),L,12-11,12,11,1.0,win,20220430_ccgv,1,0,0,0,6.0,7,5,5,7.50,3,6,,2022,2021-22,div2,Scottsdale,scottsdalecommunitycollege,broganstevensmhum,Brogan Stevens
