date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southern Union State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Feb 6,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Feb 11,home,Georgia Highlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Feb 11,home,Georgia Highlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Feb 17,home,Covenant College JV,W,14-3,14,3,11.0,win,20160217_yf0x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Feb 17,home,Covenant College JV,W,23-2,23,2,21.0,win,20160217_oo2g,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Feb 20,home,Motlow State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Feb 20,home,Motlow State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Feb 27,home,Cleveland State,W,7-6,7,6,1.0,win,20160227_qca1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Feb 27,home,Cleveland State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 1,home,West Georgia Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 1,home,West Georgia Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 5,home,Dyersburg State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 5,home,Dyersburg State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 6,home,Dyersburg State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 9,home,Marian University,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 11,home,Roane State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 12,home,Roane State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 12,home,Roane State,W,4-1,4,1,3.0,win,20160312_5760,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 18,home,Volunteer State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 18,home,Volunteer State,L,12-5,12,5,7.0,win,20160318_3cvc,0,0,0,0,1.0,2,2,,0.00,,1,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 19,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 21,home,Bryan College JV,W,16-0,16,0,16.0,win,20160321_r766,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 25,home,Cleveland State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 25,home,Cleveland State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 26,home,Cleveland State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 29,home,Piedmont College JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Mar 29,home,Piedmont College JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Apr 2,home,Southwest Tennessee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Apr 2,home,Southwest Tennessee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Apr 3,home,Southwest Tennessee,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Apr 8,home,Jackson State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Apr 9,home,Jackson State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Apr 9,home,Jackson State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Apr 13,home,Bryan College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Apr 13,home,Bryan College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Apr 15,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Apr 16,home,Walters State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Apr 16,home,Walters State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
Apr 20,home,Covenant College JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattanooga State,chattanoogastatecommunitycollege,joewarmane24f,Joe Warman
