date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lyon JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Feb 8,home,Lyon JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Feb 11,home,Northwest Mississippi,W,3-1,3,1,2.0,win,20150211_vdb1,0,0,0,1,1.2,1,0,0,0.00,0,2,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Feb 11,home,Northwest Mississippi,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Feb 14,home,Southwest Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Feb 14,home,Southwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Feb 15,home,Kaskaskia,L,12-1,12,1,11.0,win,20150215_u59f,0,0,0,0,0.0,3,6,6,INF,2,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Mar 8,home,Tyler,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Mar 14,home,Howard (TX),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Mar 14,home,Tyler,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Mar 15,home,Tyler,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Mar 17,home,North Arkansas,L,6-5,6,5,1.0,win,20150317_n7sk,0,0,0,0,4.0,7,2,1,2.25,3,2,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Mar 17,home,Lake Region State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Mar 25,home,Baton Rouge,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Mar 25,home,Baton Rouge,L,13-0,13,0,13.0,win,20150325_auhf,0,0,0,0,0.1,4,3,3,81.00,1,1,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Mar 29,home,Coahoma,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Mar 29,home,Coahoma,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Mar 30,home,Shawnee,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Mar 30,home,Williams Baptist College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 2,home,Eastern Oklahoma State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 2,home,Eastern Oklahoma State,L,10-7,10,7,3.0,win,20150402_cuvv,0,0,0,0,3.0,3,2,2,6.00,2,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 4,home,Eastern Oklahoma State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 4,home,Eastern Oklahoma State,L,9-8,9,8,1.0,win,20150404_5wgu,0,0,1,0,3.1,3,2,1,2.70,1,5,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 6,home,University of the Ozarks JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 6,home,University of the Ozarks JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 8,home,Central Baptist College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 8,home,Central Baptist College JV,W,8-4,8,4,4.0,win,20150408_bj86,0,1,0,0,1.0,,,,0.00,1,2,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 11,home,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 11,home,Northeastern Oklahoma A&M,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 12,home,Northeastern Oklahoma A&M,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 12,home,Northeastern Oklahoma A&M,W,7-5,7,5,2.0,win,20150412_fbbp,0,0,0,0,1.0,4,5,5,45.00,4,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 16,home,Arkansas Tech JV,L,7-6,7,6,1.0,win,20150416_apzm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 16,home,Arkansas Tech JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 18,home,Seminole State (OK),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 18,home,Seminole State (OK),L,11-7,11,7,4.0,win,20150418_wp49,0,0,0,0,5.1,8,5,5,8.44,2,4,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 19,home,Seminole State (OK),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 19,home,Seminole State (OK),L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 21,home,Coahoma,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 21,home,Coahoma,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 24,home,Rose State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 24,home,Rose State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 25,home,Rose State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 25,home,Rose State,W,8-7,8,7,1.0,win,20150425_tw1c,0,0,0,0,0.2,3,5,5,67.50,4,1,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 28,home,Arkansas Tech JV,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 30,home,Connors State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
Apr 30,home,Connors State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
May 2,home,Connors State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
May 2,home,Connors State,L,7-2,7,2,5.0,win,20150502_acad,0,0,1,0,4.0,7,5,5,11.25,2,4,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
May 11,home,Northeastern Oklahoma A&M,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
May 11,home,Seminole State (OK),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
May 12,home,Connors State,L,10-0,10,0,10.0,win,20150512_89p1,0,0,0,0,4.0,4,3,2,4.50,1,3,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,blakegoodenpwv7,Blake Gooden
