date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Southwestern,W,34-10,34,10,24,win,20230402_ktk1,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,zachleuschenfhg2,Zach Leuschen
Apr 1,home,Southwestern,W,15-7,15,7,8,win,20230401_vb0k,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,zachleuschenfhg2,Zach Leuschen
Mar 30,home,Kirkwood,L,8-3,8,3,5,win,20230330_gtd2,0,0,0,0,1.0,1,2,,0.00,1,1,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,zachleuschenfhg2,Zach Leuschen
Mar 15,home,Black Hawk-Moline,W,13-1,13,1,12,win,20230315_lg58,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,zachleuschenfhg2,Zach Leuschen
Mar 4,home,Hinds,W,7-6,7,6,1,win,20230304_yjls,0,0,0,0,0.0,3,1,1,INF,0,0,0,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,zachleuschenfhg2,Zach Leuschen
Mar 3,home,Southwest Mississippi,L,13-2,13,2,11,win,20230303_dy2k,0,0,0,0,0.0,1,1,1,INF,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,zachleuschenfhg2,Zach Leuschen
Feb 26,home,Northeastern Oklahoma A&M,W,10-9,10,9,1,win,20230226_2cqx,0,0,0,0,1.1,1,,,0.00,,1,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,zachleuschenfhg2,Zach Leuschen
Feb 24,home,Lincoln Trail,W,6-4,6,4,2,win,20230224_sa1j,0,1,0,0,1.0,,,,0.00,,1,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,zachleuschenfhg2,Zach Leuschen
Feb 19,home,Southwest Mississippi,L,8-5,8,5,3,win,20230219_zsp7,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,zachleuschenfhg2,Zach Leuschen
Feb 18,home,East Central (MS),L,5-3,5,3,2,win,20230218_vxgu,0,0,0,0,0.2,1,,,0.00,,1,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,zachleuschenfhg2,Zach Leuschen
