date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Allen County,L,10-1,10,1,9.0,win,20210227_1ja2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,tjtruso62gm,TJ Truso
Feb 27,home,Allen County,L,5-4,5,4,1.0,win,20210227_nmoq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,tjtruso62gm,TJ Truso
Feb 28,home,Allen County,L,7-1,7,1,6.0,win,20210228_k25v,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,tjtruso62gm,TJ Truso
Feb 28,home,Allen County,L,7-6,7,6,1.0,win,20210228_58f6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,tjtruso62gm,TJ Truso
Mar 6,home,Bethany College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,tjtruso62gm,TJ Truso
Mar 7,home,Bethany College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,tjtruso62gm,TJ Truso
Mar 7,home,Bethany College,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,tjtruso62gm,TJ Truso
Mar 9,home,Graceland JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,tjtruso62gm,TJ Truso
Mar 12,home,Southwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,tjtruso62gm,TJ Truso
Mar 12,home,Southwestern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Ellsworth,ellsworthcommunitycollege,tjtruso62gm,TJ Truso
