date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Guilford Tech,W,3-1,3,1,2,win,20230406_zqr1,0,1,0,0,3.0,1,0,0,0.00,1,5,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,connorsampersbf5k,Connor Sampers
Apr 1,home,Patrick & Henry,L,4-3,4,3,1,win,20230401_c8u9,1,0,0,0,6.0,5,2,2,3.00,3,8,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,connorsampersbf5k,Connor Sampers
Mar 26,home,Catawba Valley,W,5-4,5,4,1,win,20230326_ya77,1,1,0,0,8.0,9,4,4,4.50,2,5,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,connorsampersbf5k,Connor Sampers
Mar 19,home,Wake Tech,L,9-8,9,8,1,win,20230319_424c,1,0,0,0,3.0,7,5,5,15.00,1,4,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,connorsampersbf5k,Connor Sampers
Mar 15,home,Florence-Darlington Tech,W,12-8,12,8,4,win,20230315_xfit,1,0,0,0,2.0,1,0,0,0.00,0,2,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,connorsampersbf5k,Connor Sampers
Mar 8,home,Caldwell Tech,L,14-11,14,11,3,win,20230308_28ze,1,0,0,0,1.0,2,3,3,27.00,2,0,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,connorsampersbf5k,Connor Sampers
Mar 5,home,Guilford Tech,W,14-3,14,3,11,win,20230305_zzec,0,0,0,0,1.0,0,0,0,0.00,2,2,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,connorsampersbf5k,Connor Sampers
Mar 1,home,Caldwell Tech,L,10-7,10,7,3,win,20230301_1qps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,connorsampersbf5k,Connor Sampers
Feb 26,home,Patrick & Henry,L,9-1,9,1,8,win,20230226_5qgd,1,0,1,0,5.0,10,6,6,10.80,1,9,1,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,connorsampersbf5k,Connor Sampers
Feb 19,home,USC Union,L,5-4,5,4,1,win,20230219_zl64,1,0,0,0,5.0,3,1,1,1.80,1,8,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,connorsampersbf5k,Connor Sampers
Feb 8,home,Surry,L,5-3,5,3,2,win,20230208_25h3,0,0,0,0,2.0,0,0,0,0.00,2,3,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,connorsampersbf5k,Connor Sampers
Jan 29,home,Southeastern-Whiteville,L,12-11,12,11,1,win,20230129_b37a,1,0,0,0,0.2,1,7,7,94.50,6,0,0,2023,2022-23,div2,Cleveland,clevelandcommunitycollege,connorsampersbf5k,Connor Sampers
