date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Spoon River,L,4-2,4,2,2,win,20240316_vjms,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brodyjulianwqgn,Brody Julian
Mar 15,home,Spoon River,W,10-4,10,4,6,win,20240315_r72x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brodyjulianwqgn,Brody Julian
Mar 15,home,Spoon River,W,10-2,10,2,8,win,20240315_qcvk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brodyjulianwqgn,Brody Julian
Mar 11,home,Illinois Central,W,18-10,18,10,8,win,20240311_ipd7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brodyjulianwqgn,Brody Julian
Mar 11,home,Illinois Central,W,8-7,8,7,1,win,20240311_inc0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brodyjulianwqgn,Brody Julian
Mar 10,home,Illinois Central,L,13-12,13,12,1,win,20240310_bgo4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brodyjulianwqgn,Brody Julian
Mar 10,home,Illinois Central,L,9-3,9,3,6,win,20240310_73k9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brodyjulianwqgn,Brody Julian
Mar 3,home,Olney Central,L,10-0,10,0,10,win,20240303_2j0e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brodyjulianwqgn,Brody Julian
Feb 18,home,Southwestern Illinois,L,11-2,11,2,9,win,20240218_8f03,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brodyjulianwqgn,Brody Julian
Feb 17,home,Arkansas State University - Three Rivers,W,8-5,8,5,3,win,20240217_i946,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brodyjulianwqgn,Brody Julian
Feb 10,home,Columbia State,L,32-11,32,11,21,win,20240210_spek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brodyjulianwqgn,Brody Julian
Feb 9,home,Wabash Valley,L,9-2,9,2,7,win,20240209_d3lq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Danville Area,danvilleareacommunitycollege,brodyjulianwqgn,Brody Julian
