date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,CCBC Essex,W,4-3,4,3,1,win,20230318_c7o5,0,1,0,0,3.0,2,,,0.00,2,3,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Mar 18,home,CCBC Essex,W,13-2,13,2,11,win,20230318_1kj2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Mar 16,home,CC of Allegheny County,L,15-9,15,9,6,win,20230316_scyg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Mar 16,home,CC of Allegheny County,W,13-7,13,7,6,win,20230316_ux1t,0,0,0,0,1.0,1,1,1,9.00,2,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Mar 12,home,Delaware Tech,L,6-3,6,3,3,win,20230312_iqqo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Mar 12,home,Delaware Tech,L,13-5,13,5,8,win,20230312_3t60,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Mar 9,home,Frederick,L,11-9,11,9,2,win,20230309_vlzn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Mar 9,home,Frederick,L,7-6,7,6,1,win,20230309_qnqf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Mar 5,home,Penn State Fayette,W,14-8,14,8,6,win,20230305_nzqd,0,0,0,0,1.0,1,1,1,9.00,2,2,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Mar 5,home,Penn State/ Fayette,W,18-8,18,8,10,win,20230305_y1tb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Mar 1,home,Garrett,W,8-4,8,4,4,win,20230301_ch0e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Mar 1,home,Garrett,W,8-1,8,1,7,win,20230301_zeyg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Feb 25,home,The Apprentice School,W,15-3,15,3,12,win,20230225_k2eq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Feb 24,home,The Apprentice School,L,6-4,6,4,2,win,20230224_iup2,0,0,0,0,1.0,2,1,1,9.00,1,1,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Feb 24,home,The Apprentice School,L,4-1,4,1,3,win,20230224_w5gf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Feb 20,home,Mt. Aloysius College JV's,W,14-11,14,11,3,win,20230220_6ur1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Feb 20,home,Mt. Aloysius College JV's,W,8-7,8,7,1,win,20230220_30eq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Feb 11,home,Surry,L,12-4,12,4,8,win,20230211_kela,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
Feb 11,home,Surry,W,7-4,7,4,3,win,20230211_qqmv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Allegany Maryland,alleganycollegeofmaryland,christiantoledott60,Christian Toledo
