date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Shenandoah University,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,jordanmackeani40s,Jordan MacKean
Apr 18,home,Stevenson Univeristy,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,jordanmackeani40s,Jordan MacKean
Apr 19,home,Montgomery,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,jordanmackeani40s,Jordan MacKean
Apr 19,home,Montgomery,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,jordanmackeani40s,Jordan MacKean
Apr 21,home,CCBC Catonsville,W,4-2,4,2,2.0,win,20140421_aesm,1,1,0,0,7.0,5,2,2,2.57,3,6,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,jordanmackeani40s,Jordan MacKean
Apr 22,home,Harford,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,jordanmackeani40s,Jordan MacKean
Apr 24,home,Prince George's,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,jordanmackeani40s,Jordan MacKean
Apr 26,home,Frederick,L,4-2,4,2,2.0,win,20140426_9ycz,1,0,1,0,7.0,10,4,3,3.86,,4,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,jordanmackeani40s,Jordan MacKean
Apr 26,home,Frederick,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,jordanmackeani40s,Jordan MacKean
Apr 27,home,Shenandoah University,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,jordanmackeani40s,Jordan MacKean
Apr 27,home,Shenandoah University,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,jordanmackeani40s,Jordan MacKean
May 1,home,CCBC Dundalk,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,jordanmackeani40s,Jordan MacKean
May 2,home,Cecil,L,10-2,10,2,8.0,win,20140502_cy9c,1,0,0,0,2.0,1,,,0.00,,1,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,jordanmackeani40s,Jordan MacKean
May 6,home,CCBC Essex,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Anne Arundel,annearundelcommunitycollege,jordanmackeani40s,Jordan MacKean
