date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Independence,L,5-4,5,4,1.0,win,20160206_smjy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Feb 6,home,Independence,W,2-1,2,1,1.0,win,20160206_xqhx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Feb 9,home,Independence,W,4-3,4,3,1.0,win,20160209_qody,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Feb 9,home,Independence,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Feb 12,home,MCC-Longview,L,16-6,16,6,10.0,win,20160212_jxde,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Feb 13,home,MCC-Longview,W,7-6,7,6,1.0,win,20160213_xo4u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Feb 13,home,MCC-Longview,L,18-8,18,8,10.0,win,20160213_crbn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Feb 14,home,MCC-Longview,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Feb 19,home,Frank Phillips,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Feb 19,home,Frank Phillips,L,10-0,10,0,10.0,win,20160219_s5to,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Feb 20,home,Frank Phillips,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
Feb 20,home,Frank Phillips,W,11-9,11,9,2.0,win,20160220_iijw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Redlands,redlandscommunitycollege,nicovanderlindenjmvz,Nico Van der Linden
