date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Dakota,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Sep 11  #,home,Dakota,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Sep 23  #,home,Dakota,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Sep 23  #,home,Dakota,L,01-0,01,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Sep 30  #,home,Moorhead State University MN Club,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Sep 30  #,home,Moorhead State University Club,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Apr 9,home,Bismarck State,L,8-0,8,0,8.0,win,20140409_qtij,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Apr 9,home,Bismarck State,L,7-0,7,0,7.0,win,20140409_j2rf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Apr 12,home,Williston State,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Apr 12,home,Williston State,L,10-0,10,0,10.0,win,20140412_n4ck,1,0,1,0,4.0,8,10,4,9.00,5,2,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Apr 18,home,Miles,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Apr 18,home,Miles,L,7-5,7,5,2.0,win,20140418_708k,0,0,0,0,3.0,4,4,1,3.00,2,4,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Apr 19,home,Miles,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Apr 19,home,Miles,L,22-0,22,0,22.0,win,20140419_maqw,0,0,0,0,1.1,3,4,4,27.00,1,,2,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Apr 23,home,Williston State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Apr 23,home,Williston State,L,12-1,12,1,11.0,win,20140423_5z8e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Apr 26,home,Dawson,L,10-0,10,0,10.0,win,20140426_tuyr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Apr 26,home,Dawson,L,24-5,24,5,19.0,win,20140426_sns5,1,0,0,0,1.2,9,12,12,64.80,3,1,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Apr 27,home,Dawson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Apr 27,home,Dawson,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Apr 30,home,Bismarck State,L,18-8,18,8,10.0,win,20140430_gl4l,0,0,0,0,1.1,1,2,1,6.75,1,2,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
Apr 30,home,Bismarck State,L,14-2,14,2,12.0,win,20140430_xmp3,1,0,0,0,5.0,15,14,12,21.60,1,1,2,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
May 3,home,Dakota,L,3-2,3,2,1.0,win,20140503_9wga,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
May 3,home,Dakota,W,5-3,5,3,2.0,win,20140503_xtts,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
May 4,home,Dakota,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
May 4,home,Dakota,L,7-5,7,5,2.0,win,20140504_8px3,0,0,0,0,2.0,1,,,0.00,,2,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
May 9,home,Dakota,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
May 9,home,Bismarck State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Lake Region State,lakeregionstatecollege,kodievote4v98,Kodie Vote
