date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - Eastfield,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Jan 28,home,Dallas College - Eastfield,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Jan 29,home,Baton Rouge,L,13-3,13,3,10.0,win,20170129_y7d4,0,0,0,0,3.2,5,2,2,4.91,2,3,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Jan 29,home,Baton Rouge,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Feb 1,home,TCS Post Grad Academy,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Feb 3,home,Cowley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Feb 3,home,Cowley,L,8-7,8,7,1.0,win,20170203_tbuq,0,0,0,0,4.0,2,1,,0.00,1,1,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Feb 4,home,Cowley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Feb 10,home,Hill,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Feb 10,home,Hill,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Feb 11,home,Dallas College - Eastfield,L,2-0,2,0,2.0,win,20170211_14g1,0,0,0,0,2.0,1,0,0,0.00,0,2,0,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Feb 11,home,Dallas College - Eastfield,W,20-14,20,14,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Feb 15,home,Hill,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Feb 16,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Feb 19,home,St. Louis,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Feb 19,home,Baton Rouge,W,5-4,5,4,1.0,win,20170219_2j44,0,1,0,0,3.2,2,1,1,2.45,0,3,0,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Feb 22,home,East Central (MS),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Feb 22,home,Hinds,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Feb 27,home,Kellogg,L,6-2,6,2,4.0,win,20170227_puo2,0,0,0,0,2.0,,,,0.00,,2,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Mar 1,home,Pearl River,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Mar 2,home,Panola,W,9-1,9,1,8.0,win,20170302_ozwl,0,0,0,0,1.0,2,0,0,0.00,0,1,0,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Mar 4,home,Panola,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Mar 4,home,Panola,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Mar 9,home,Paris,L,15-5,15,5,10.0,win,20170309_3a0i,0,0,0,0,2.0,2,2,2,9.00,,2,1,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Mar 12,home,Paris,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
Mar 12,home,Paris,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,alexboone56d5,Alex Boone
