date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Walters State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Feb 2,home,Walters State,W,4-0,4,0,4.0,win,20130202_9ltt,1,1,0,0,7.0,1,0,0,0.00,1,13,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Feb 3,home,Walters State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Feb 8,home,Gulf Coast State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Feb 9,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Feb 9,home,Gulf Coast State,L,2-0,2,0,2.0,win,20130209_vejy,0,0,1,0,6.0,3,2,2,3.00,2,2,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Feb 10,home,Broward,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Feb 16,home,Southeastern-Whiteville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Feb 16,home,Southeastern-Whiteville,W,8-2,8,2,6.0,win,20130216_xjcj,1,1,0,0,5.0,5,2,1,1.80,2,7,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Feb 20,home,Brunswick,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Feb 23,home,Potomac State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Feb 24,home,Cecil,W,12-0,12,0,12.0,win,20130224_5bbg,1,1,0,0,5.1,2,,,0.00,,7,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Feb 24,home,Muskegon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Feb 25,home,Muskegon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 1,home,Potomac State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 2,home,Heartland,L,1-0,1,0,1.0,win,20130302_my3i,1,0,1,0,6.0,2,1,,0.00,4,8,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 2,home,Cecil,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 3,home,USC Lancaster,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 9,home,Pitt,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 9,home,Pitt,W,6-2,6,2,4.0,win,20130309_1g4q,1,1,0,0,7.0,6,2,2,2.57,,9,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 10,home,Pitt,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 10,home,Pitt,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 12,home,Lakeland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 12,home,Lakeland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 16,home,Guilford Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 16,home,Guilford Tech,W,4-1,4,1,3.0,win,20130316_9p7v,1,1,0,0,7.0,5,1,,0.00,,14,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 17,home,Guilford Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 17,home,Guilford Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 19,home,Herkimer,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 19,home,Herkimer,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 23,home,Louisburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 23,home,Louisburg,W,2-1,2,1,1.0,win,20130323_si2d,1,1,0,0,7.0,5,1,1,1.29,1,7,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 24,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 24,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 29,home,Spartanburg Methodist,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 29,home,Spartanburg Methodist,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 30,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
Mar 30,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,20130330_0bxa,1,0,1,0,4.2,6,3,3,5.79,3,7,,2013,2012-13,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,gunnarkines8a6h,Gunnar Kines
