date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Ridgewater,W,16-2,16,2,14,win,20240505_fpeh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
May 5,home,Ridgewater,W,16-2,16,2,14,win,20240505_0sxf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
May 3,home,Anoka-Ramsey,W,14-2,14,2,12,win,20240503_2y0m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
Apr 21,home,Central Lakes,W,10-0,10,0,10,win,20240421_0pxj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
Apr 17,home,St. Cloud Tech,L,8-6,8,6,2,win,20240417_yeqj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
Apr 17,home,St. Cloud Tech,L,10-8,10,8,2,win,20240417_t4sg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
Apr 14,home,Minnesota State,W,8-2,8,2,6,win,20240414_p5i5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
Apr 14,home,Minnesota State,W,11-0,11,0,11,win,20240414_ff3n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
Apr 13,home,Minnesota State,W,14-8,14,8,6,win,20240413_4pjk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
Mar 30,home,Ridgewater,W,10-4,10,4,6,win,20240330_u489,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
Mar 29,home,Ridgewater,W,4-3,4,3,1,win,20240329_py7n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
Mar 16,home,Century,L,4-3,4,3,1,win,20240316_o67x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
Mar 10,home,Westchester,L,5-1,5,1,4,win,20240310_0mxe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
Mar 7,home,SUNY Niagara,L,10-0,10,0,10,win,20240307_cmq4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
Mar 6,home,Mid Michigan,W,11-1,11,1,10,win,20240306_hvy4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
Mar 4,home,Minnesota North College - Vermilion,W,9-2,9,2,7,win,20240304_y2a2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
Mar 3,home,Schoolcraft,L,8-3,8,3,5,win,20240303_ig74,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
Mar 3,home,Schoolcraft,L,5-4,5,4,1,win,20240303_19ad,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Alexandria Tech,alexandriatechnicalcommunitycollege,gannonhall0sa4,Gannon Hall
