date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Illinois Valley,W,8-1,8,1,7,win,20240503_6v3w,0,0,0,0,1.0,1,,,0.00,2.00,1,,2024,2023-24,div2,Elgin,elgincommunitycollege,jimbluemling8ngb,Jim Bluemling
Apr 29,home,Triton,L,10-0,10,0,10,win,20240429_hvce,0,0,0,0,1.0,3,3,3,27.00,4.00,1,1,2024,2023-24,div2,Elgin,elgincommunitycollege,jimbluemling8ngb,Jim Bluemling
Apr 27,home,Moraine Valley,W,15-6,15,6,9,win,20240427_jfl8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,jimbluemling8ngb,Jim Bluemling
Apr 23,home,McHenry County,L,11-1,11,1,10,win,20240423_a2mx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,jimbluemling8ngb,Jim Bluemling
Apr 20,home,Prairie State,W,20-11,20,11,9,win,20240420_mxlj,0,0,0,0,1.1,1,,,0.00,1.50,1,,2024,2023-24,div2,Elgin,elgincommunitycollege,jimbluemling8ngb,Jim Bluemling
Apr 19,home,Olive-Harvey,W,11-10,11,10,1,win,20240419_3yjr,0,0,0,0,1.0,,2,,0.00,1.00,1,,2024,2023-24,div2,Elgin,elgincommunitycollege,jimbluemling8ngb,Jim Bluemling
Apr 19,home,Olive-Harvey,W,14-4,14,4,10,win,20240419_tg93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,jimbluemling8ngb,Jim Bluemling
Apr 14,home,Joliet,W,11-4,11,4,7,win,20240414_hlum,0,0,0,1,2.2,1,,,0.00,.38,,,2024,2023-24,div2,Elgin,elgincommunitycollege,jimbluemling8ngb,Jim Bluemling
Mar 29,home,Kankakee,L,4-1,4,1,3,win,20240329_apdb,0,0,1,0,0.2,,2,2,27.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,jimbluemling8ngb,Jim Bluemling
Mar 19,home,Madison,L,13-10,13,10,3,win,20240319_rv40,0,0,0,0,1.0,,1,1,9.00,3.00,3,,2024,2023-24,div2,Elgin,elgincommunitycollege,jimbluemling8ngb,Jim Bluemling
Mar 12,home,Milwaukee Area Tech,L,10-5,10,5,5,win,20240312_4kf8,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Elgin,elgincommunitycollege,jimbluemling8ngb,Jim Bluemling
Mar 6,home,Judson JV,W,30-0,30,0,30,win,20240306_l2am,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Elgin,elgincommunitycollege,jimbluemling8ngb,Jim Bluemling
Mar 2,home,Mineral Area,L,10-5,10,5,5,win,20240302_1o36,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Elgin,elgincommunitycollege,jimbluemling8ngb,Jim Bluemling
