date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Edison State,W,16-8,16,8,8,win,20240427_jvwx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,prestonroberge0ueb,Preston Roberge
Apr 26,home,Edison State,W,6-1,6,1,5,win,20240426_tcl0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,prestonroberge0ueb,Preston Roberge
Apr 26,home,Edison State,L,4-2,4,2,2,win,20240426_aieg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,prestonroberge0ueb,Preston Roberge
Apr 21,home,Bryant & Stratton (OH),L,6-5,6,5,1,win,20240421_ghkf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,prestonroberge0ueb,Preston Roberge
Apr 21,home,Bryant & Stratton (OH),L,12-6,12,6,6,win,20240421_0i9a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,prestonroberge0ueb,Preston Roberge
Apr 20,home,Hocking,W,10-3,10,3,7,win,20240420_mer7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,prestonroberge0ueb,Preston Roberge
Apr 19,home,Hocking,L,11-5,11,5,6,win,20240419_i416,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,prestonroberge0ueb,Preston Roberge
Apr 19,home,Hocking,W,6-3,6,3,3,win,20240419_mw8h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,prestonroberge0ueb,Preston Roberge
Apr 16,home,UC clermont,L,19-8,19,8,11,win,20240416_1iy2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,prestonroberge0ueb,Preston Roberge
Apr 9,home,Lorain County,W,12-2,12,2,10,win,20240409_ifnz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,prestonroberge0ueb,Preston Roberge
Apr 9,home,Lorain County,W,8-7,8,7,1,win,20240409_is3a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,prestonroberge0ueb,Preston Roberge
Apr 7,home,Cuyahoga,W,5-3,5,3,2,win,20240407_qiy7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,prestonroberge0ueb,Preston Roberge
Apr 7,home,Cuyahoga,L,15-3,15,3,12,win,20240407_2uib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,prestonroberge0ueb,Preston Roberge
