date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,East Central (MS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,tripphardinv5pk,Tripp Hardin
Apr 20,home,Mississippi Delta,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,tripphardinv5pk,Tripp Hardin
Apr 20,home,Mississippi Delta,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,tripphardinv5pk,Tripp Hardin
Apr 23,home,Copiah-Lincoln,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,tripphardinv5pk,Tripp Hardin
Apr 23,home,Copiah-Lincoln,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,tripphardinv5pk,Tripp Hardin
Apr 26,home,Jackson State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,tripphardinv5pk,Tripp Hardin
Apr 29,home,Southwest Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,tripphardinv5pk,Tripp Hardin
Apr 29,home,Southwest Mississippi,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,tripphardinv5pk,Tripp Hardin
May 5,home,Meridian,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,tripphardinv5pk,Tripp Hardin
May 6,home,Meridian,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,tripphardinv5pk,Tripp Hardin
May 7,home,Meridian,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,tripphardinv5pk,Tripp Hardin
May 16,home,Pearl River,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,tripphardinv5pk,Tripp Hardin
May 17,home,Jones,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Northwest Mississippi,northwestmississippicommunitycollege,tripphardinv5pk,Tripp Hardin
