date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Blinn,L,15-5,15,5,10,win,20230422_yfoi,0,0,0,0,1.1,2,4,4,27.00,3,2,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,austinweaver8gtm,Austin Weaver
Apr 14,home,Alvin,L,11-1,11,1,10,win,20230414_32sc,0,0,0,0,2.1,4,4,4,15.43,4,3,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,austinweaver8gtm,Austin Weaver
Mar 31,home,San Jacinto,L,4-1,4,1,3,win,20230331_qya4,0,0,0,0,0.1,0,1,1,27.00,2,0,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,austinweaver8gtm,Austin Weaver
Mar 28,home,St. Edwards University (JV),L,10-5,10,5,5,win,20230328_7po3,0,0,1,0,1.0,3,5,5,45.00,1,1,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,austinweaver8gtm,Austin Weaver
Mar 21,home,Wharton County,W,11-8,11,8,3,win,20230321_ohio,0,0,0,0,2.0,1,4,3,13.50,3,3,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,austinweaver8gtm,Austin Weaver
Mar 15,home,Blinn,L,13-3,13,3,10,win,20230315_3d1g,0,0,0,0,1.0,1,2,2,18.00,1,2,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,austinweaver8gtm,Austin Weaver
Mar 9,home,Alvin,L,8-2,8,2,6,win,20230309_peww,0,0,0,0,1.1,2,3,3,20.25,1,2,1,2023,2022-23,div1,Coastal Bend,coastalbendcollege,austinweaver8gtm,Austin Weaver
Mar 2,home,Galveston,L,10-1,10,1,9,win,20230302_0hnf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,austinweaver8gtm,Austin Weaver
Feb 26,home,San Jacinto,L,13-5,13,5,8,win,20230226_h77i,0,0,0,0,1.0,2,4,4,36.00,2,2,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,austinweaver8gtm,Austin Weaver
Feb 18,home,Dallas College - Brookhaven,W,8-7,8,7,1,win,20230218_rwkk,0,1,0,0,4.2,,1,1,1.93,4,10,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,austinweaver8gtm,Austin Weaver
Feb 11,home,Panola,L,8-4,8,4,4,win,20230211_eff7,0,0,0,0,1.0,,,,0.00,,3,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,austinweaver8gtm,Austin Weaver
Feb 4,home,Texas Reds Post Grad,W,13-5,13,5,8,win,20230204_hznj,0,0,0,0,0.0,2,3,3,INF,2,,,2023,2022-23,div1,Coastal Bend,coastalbendcollege,austinweaver8gtm,Austin Weaver
