date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Minnesota West,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Sep 14  #,home,Minnesota State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Sep 20  #,home,MCAC Showcase,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Sep 21  #,home,Intrasquad Scrimmage,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Sep 27  #,home,Rochester,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 10,home,Heartland,L,8-7,8,7,1.0,win,20150310_gnvk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 10,home,Heartland,W,5-1,5,1,4.0,win,20150310_ub2u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 11,home,Kalamazoo Valley,W,3-1,3,1,2.0,win,20150311_g9vu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 11,home,Kalamazoo Valley,L,2-1,2,1,1.0,win,20150311_89tr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 12,home,Minnesota West,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 12,home,Lincoln,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 12,home,Lincoln,W,12-1,12,1,11.0,win,20150312_my5n,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 12,home,Minnesota West,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 13,home,RCSJ Gloucester,L,10-6,10,6,4.0,win,20150313_ev32,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 15,home,Minnesota North College - Vermilion,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 15,home,Brookdale,L,6-5,6,5,1.0,win,20150315_gxd4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 15,home,Minnesota North College - Vermilion,W,14-4,14,4,10.0,win,20150315_tgm2,1,1,0,0,4.0,5,4,4,9.00,2,4,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 15,home,Brookdale,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 16,home,Oakton,W,7-6,7,6,1.0,win,20150316_c1pe,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 16,home,Oakton,L,6-3,6,3,3.0,win,20150316_ci7v,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 17,home,Minnesota North College - Itasca,W,14-12,14,12,2.0,win,20150317_ri3i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 17,home,Minnesota North College - Itasca,W,10-0,10,0,10.0,win,20150317_ifdb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 21,home,Indian Hills,W,5-4,5,4,1.0,win,20150321_pqx3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 21,home,Marshalltown,L,4-3,4,3,1.0,win,20150321_gmhu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
Mar 22,home,Marshalltown,L,8-1,8,1,7.0,win,20150322_nher,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,turnerdoorninkqrnt,Turner Doornink
