date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northern Oklahoma Tonkawa,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Feb 2,home,Northern Oklahoma Tonkawa,W,10-9,10,9,1.0,win,20210202_4y4i,1,0,0,0,4.0,2,1,1,2.25,1,4,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Feb 5,home,Allen County,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Feb 5,home,Allen County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Feb 9,home,Bethany College JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Feb 9,home,Bethany College JV,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Feb 11,home,Northwestern Oklahoma State University,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Feb 11,home,Northwestern Oklahoma State University,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Feb 22,home,Murray State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Feb 22,home,North Central Missouri,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Feb 23,home,North Central Missouri,W,9-7,9,7,2.0,win,20210223_9wmf,1,1,0,0,4.1,7,5,5,10.38,3,2,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Feb 23,home,Murray State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Feb 26,home,York College JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Feb 27,home,York College JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Feb 27,home,York College JV,W,11-1,11,1,10.0,win,20210227_jm4r,1,1,0,0,5.0,3,1,1,1.80,3,8,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 2,home,Northwestern Oklahoma State University JV,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 2,home,Northwestern Oklahoma State University,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 6,home,North Arkansas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 6,home,North Arkansas,W,12-6,12,6,6.0,win,20210306_3h88,1,0,0,0,5.0,7,4,3,5.40,2,4,1,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 7,home,North Arkansas,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 7,home,North Arkansas,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 10,home,Tabor College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 10,home,Tabor College JV,L,23-9,23,9,14.0,win,20210310_hudf,0,0,0,0,3.2,3,1,1,2.45,2,2,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 11,home,Midland University JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 11,home,Midland Univeristy JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 13,home,Ottawa University,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 13,home,Ottawa University,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 16,home,Northern Oklahoma Enid,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 16,home,Northern Oklahoma Enid,L,10-8,10,8,2.0,win,20210316_rmvn,1,0,1,0,3.0,7,8,5,15.00,3,2,1,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 20,home,Dodge City,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 20,home,Dodge City,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 21,home,Dodge City,W,8-7,8,7,1.0,win,20210321_gyu8,1,1,0,0,4.0,3,0,0,0.00,2,3,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 21,home,Dodge City,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 27,home,North Central Missouri,L,1-0,1,0,1.0,win,20210327_cl21,0,0,1,0,4.0,5,1,1,2.25,2,3,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 27,home,North Central Missouri,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 29,home,Kansas Wesleyan University JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Mar 29,home,Kansas Wesleyan University JV,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Apr 1,home,McPherson JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Apr 1,home,McPherson College JV,W,12-2,12,2,10.0,win,20210401_a3sl,1,1,0,0,4.0,2,2,1,2.25,2,6,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Apr 6,home,Northern Oklahoma Enid,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Apr 6,home,Northern Oklahoma Enid,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Apr 8,home,McPherson College JV,W,12-5,12,5,7.0,win,20210408_n5me,1,0,0,0,3.0,5,5,4,12.00,1,3,1,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Apr 8,home,McPherson College JV,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Apr 12,home,Kansas Wesleyan University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Apr 12,home,Kansas Wesleyan University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Apr 18,home,North Central Missouri,L,12-1,12,1,11.0,win,20210418_enna,1,0,1,0,4.0,8,7,6,13.50,4,3,2,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
Apr 18,home,North Central Missouri,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Hesston,hesstoncollege,devincatlinbof9,Devin Catlin
