date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Gulf Coast State,L,7-3,7,3,4,win,20240420_gxyz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,evanrodriguez30tv,Evan Rodriguez
Apr 20,home,Gulf Coast State,L,13-7,13,7,6,win,20240420_f9ve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,evanrodriguez30tv,Evan Rodriguez
Apr 2,home,Thomas University,W,9-3,9,3,6,win,20240402_v6b2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,evanrodriguez30tv,Evan Rodriguez
Apr 2,home,Thomas University,W,9-4,9,4,5,win,20240402_qyf2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,evanrodriguez30tv,Evan Rodriguez
Mar 27,home,Pensacola State,L,14-7,14,7,7,win,20240327_lco9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,evanrodriguez30tv,Evan Rodriguez
Mar 18,home,Gulf Coast State,W,5-4,5,4,1,win,20240318_zjfx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,evanrodriguez30tv,Evan Rodriguez
Mar 16,home,Northwest Florida State,L,6-4,6,4,2,win,20240316_psnm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,evanrodriguez30tv,Evan Rodriguez
Mar 7,home,Pensacola State,L,9-1,9,1,8,win,20240307_ynfp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,evanrodriguez30tv,Evan Rodriguez
Feb 24,home,Abraham Baldwin,L,6-2,6,2,4,win,20240224_3lq5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,evanrodriguez30tv,Evan Rodriguez
Feb 19,home,Central Florida,L,11-2,11,2,9,win,20240219_e7nr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,evanrodriguez30tv,Evan Rodriguez
Feb 16,home,Lake-Sumter State,W,11-10,11,10,1,win,20240216_2r2h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,evanrodriguez30tv,Evan Rodriguez
Feb 13,home,Santa Fe,W,20-9,20,9,11,win,20240213_u04w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,evanrodriguez30tv,Evan Rodriguez
Feb 10,home,State College of Florida,L,14-3,14,3,11,win,20240210_53uf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,evanrodriguez30tv,Evan Rodriguez
Feb 10,home,State College of Florida,L,14-7,14,7,7,win,20240210_2hhz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,evanrodriguez30tv,Evan Rodriguez
Feb 3,home,Gordon State,W,2-1,2,1,1,win,20240203_om8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,evanrodriguez30tv,Evan Rodriguez
