date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Thomas University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Jan 25,home,Thomas University,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Jan 28,home,Thomas University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Jan 28,home,Thomas University,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 2,home,St. Johns River State,L,6-2,6,2,4.0,win,20190202_bu6p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 3,home,Gulf Coast State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 3,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,20190203_kqom,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 8,home,Enterprise State,L,10-5,10,5,5.0,win,20190208_3ibc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 8,home,Enterprise State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 9,home,Coastal Alabama - Brewton,L,4-0,4,0,4.0,win,20190209_vqsn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 9,home,Coastal Alabama - Brewton,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 13,home,Enterprise State,L,8-5,8,5,3.0,win,20190213_2tax,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 15,home,Wallace-Dothan,L,16-2,16,2,14.0,win,20190215_qz61,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 16,home,Wallace-Dothan,L,9-1,9,1,8.0,win,20190216_oyb4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 16,home,Enterprise State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 22,home,Gulf Coast State,W,6-3,6,3,3.0,win,20190222_d4tb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 22,home,Gulf Coast State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 23,home,Coastal Alabama - Brewton,W,13-8,13,8,5.0,win,20190223_i5pz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 23,home,Coastal Alabama - Brewton,L,8-5,8,5,3.0,win,20190223_ak3e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 26,home,Central Alabama,L,4-3,4,3,1.0,win,20190226_hcqi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 26,home,Central Alabama,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Feb 27,home,Central Alabama,L,6-3,6,3,3.0,win,20190227_ta76,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 2,home,Gordon State,L,7-5,7,5,2.0,win,20190302_dbtx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 6,home,East Georgia State,W,6-2,6,2,4.0,win,20190306_0jdy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 8,home,East Georgia State,W,14-11,14,11,3.0,win,20190308_my8f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 9,home,East Georgia State,L,4-0,4,0,4.0,win,20190309_5mzr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 9,home,East Georgia State,L,8-6,8,6,2.0,win,20190309_j17u,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 11,home,LaGrange College JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 11,home,LaGrange College JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 13,home,Point College JV,W,4-1,4,1,3.0,win,20190313_trbi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 13,home,Point College JV,W,7-4,7,4,3.0,win,20190313_fi7i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 19,home,West Georgia Tech,L,6-5,6,5,1.0,win,20190319_6o6f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 22,home,West Georgia Tech,L,4-3,4,3,1.0,win,20190322_fron,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 23,home,West Georgia Tech,W,8-1,8,1,7.0,win,20190323_9fw3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 23,home,West Georgia Tech,W,8-1,8,1,7.0,win,20190323_ikx0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 26,home,Abraham Baldwin,L,12-11,12,11,1.0,win,20190326_fo1g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 28,home,Abraham Baldwin,W,9-7,9,7,2.0,win,20190328_as0w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 30,home,Abraham Baldwin,W,14-8,14,8,6.0,win,20190330_hw19,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Mar 30,home,Abraham Baldwin,W,5-3,5,3,2.0,win,20190330_dhr7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Apr 2,home,South Georgia State,L,9-7,9,7,2.0,win,20190402_pul3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Apr 4,home,South Georgia State,L,7-0,7,0,7.0,win,20190404_ici2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Apr 6,home,South Georgia State,L,9-3,9,3,6.0,win,20190406_ihyk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Apr 6,home,South Georgia State,W,9-2,9,2,7.0,win,20190406_pugq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Apr 10,home,Georgia Highlands,L,16-7,16,7,9.0,win,20190410_ousc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Apr 12,home,Georgia Highlands,L,19-2,19,2,17.0,win,20190412_tnlx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Apr 13,home,Georgia Highlands,W,9-6,9,6,3.0,win,20190413_70f4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Apr 13,home,Georgia Highlands,W,8-2,8,2,6.0,win,20190413_uzj0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Apr 16,home,East Georgia State,W,13-6,13,6,7.0,win,20190416_ztnm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Apr 18,home,West Georgia Tech,L,7-4,7,4,3.0,win,20190418_433o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Apr 23,home,Gordon State,L,16-9,16,9,7.0,win,20190423_clwq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Apr 25,home,Gordon State,L,10-1,10,1,9.0,win,20190425_zwhr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Apr 27,home,Gordon State,L,10-5,10,5,5.0,win,20190427_m480,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Apr 27,home,Gordon State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
Apr 30,home,Abraham Baldwin,L,7-4,7,4,3.0,win,20190430_ebdr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
May 2,home,South Georgia State,L,6-3,6,3,3.0,win,20190502_6f0f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
May 4,home,Georgia Highlands,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Andrew,andrewcollege,andrewbourquet3v6,Andrew Bourque
