date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Sep 7,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Sep 12,home,USU Club Team,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Sep 16,home,Scout Day,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Sep 20,home,Utah Gulls,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Sep 23,home,MW Baseball Academy,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Oct 4,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Oct 11,home,Treasure Valley CC,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Oct 18,home,Dixie State University,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Oct 19,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Feb 5,home,Northeastern,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Feb 6,home,Northeastern,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Feb 6,home,Northeastern,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Feb 7,home,Northeastern,L,10-1,10,1,9.0,win,20150207_4vy7,0,0,0,0,4.0,7,5,4,9.00,1,5,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Feb 13,home,Utah State University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Feb 13,home,Utah State University Club,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Feb 14,home,Boise State University Club,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Feb 14,home,Boise State University Club,W,14-0,14,0,14.0,win,20150214_lttg,0,0,0,0,1.0,2,0,0,0.00,0,2,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Feb 19,home,Western Nevada,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Feb 19,home,Southern Nevada,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Feb 20,home,Colorado Northwestern,L,6-2,6,2,4.0,win,20150220_2e3p,0,0,0,0,0.2,,,,0.00,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Feb 21,home,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Feb 26,home,Western Nevada,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Feb 26,home,Western Nevada,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Feb 27,home,Western Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Feb 27,home,Western Nevada,L,5-3,5,3,2.0,win,20150227_ap60,0,0,0,0,0.2,2,1,1,13.50,0,0,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Mar 5,home,Colorado Northwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Mar 6,home,Colorado Northwestern,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Mar 6,home,Colorado Northwestern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Mar 7,home,Colorado Northwestern,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Mar 13,home,Treasure Valley CC,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Mar 13,home,Treasure Valley CC,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Mar 14,home,Treasure Valley CC,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Mar 14,home,Treasure Valley CC,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Mar 19,home,Southern Nevada,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Mar 20,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Mar 20,home,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Mar 21,home,Southern Nevada,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
Mar 26,home,Salt Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,tylercoleman15f1,Tyler Coleman
