date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Northwest Mississippi,W,9-5,9,5,4,win,20240329_5wgf,1,1,0,0,6.2,9,4,4,5.40,1.65,2,3,2024,2023-24,div2,Hinds,hindscommunitycollege,dawsonmuenzenmayfou8,Dawson Muenzenmay
Mar 19,home,East Central (MS),L,12-2,12,2,10,win,20240319_mlzz,1,0,0,0,3.0,6,5,4,12.00,3.33,4,3,2024,2023-24,div2,Hinds,hindscommunitycollege,dawsonmuenzenmayfou8,Dawson Muenzenmay
Mar 13,home,Jones,L,6-4,6,4,2,win,20240313_glgi,1,0,1,0,6.0,6,5,5,7.50,1.33,2,6,2024,2023-24,div2,Hinds,hindscommunitycollege,dawsonmuenzenmayfou8,Dawson Muenzenmay
Mar 6,home,Holmes,L,12-6,12,6,6,win,20240306_wspi,0,0,0,0,2.0,2,2,1,4.50,1.00,,5,2024,2023-24,div2,Hinds,hindscommunitycollege,dawsonmuenzenmayfou8,Dawson Muenzenmay
Feb 23,home,St. Charles,L,21-7,21,7,14,win,20240223_qc78,0,0,0,0,0.0,3,6,6,INF,,3,,2024,2023-24,div2,Hinds,hindscommunitycollege,dawsonmuenzenmayfou8,Dawson Muenzenmay
Feb 21,home,Mississippi Delta,W,6-3,6,3,3,win,20240221_2i2l,0,0,0,1,1.0,2,,,0.00,3.00,1,2,2024,2023-24,div2,Hinds,hindscommunitycollege,dawsonmuenzenmayfou8,Dawson Muenzenmay
Feb 15,home,Meridian,L,3-2,3,2,1,win,20240215_8rxp,0,0,0,0,0.1,1,,,0.00,3.00,,1,2024,2023-24,div2,Hinds,hindscommunitycollege,dawsonmuenzenmayfou8,Dawson Muenzenmay
Feb 13,home,Marion Military,W,2-1,2,1,1,win,20240213_qb16,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,Hinds,hindscommunitycollege,dawsonmuenzenmayfou8,Dawson Muenzenmay
Feb 9,home,Panola,W,6-2,6,2,4,win,20240209_8qup,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Hinds,hindscommunitycollege,dawsonmuenzenmayfou8,Dawson Muenzenmay
Feb 6,home,Millsaps College,W,9-5,9,5,4,win,20240206_lnvb,0,1,0,0,2.0,2,1,1,4.50,1.50,1,1,2024,2023-24,div2,Hinds,hindscommunitycollege,dawsonmuenzenmayfou8,Dawson Muenzenmay
Feb 2,home,John A. Logan,W,5-3,5,3,2,win,20240202_vku9,0,0,0,1,1.0,1,,,0.00,2.00,1,,2024,2023-24,div2,Hinds,hindscommunitycollege,dawsonmuenzenmayfou8,Dawson Muenzenmay
